"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ1fmQ5Hty5kcRekX6vGBmrJA","Rue Mounet-Sully","48.8495876","2.4049363",NA,NA,"route"
"ChIJnefL-3ty5kcRcipZNvr5r5Q","Kangaroo Kids","48.8495605","2.4053283","4.8","6","point_of_interest establishment"
"ChIJFWIF-Xty5kcR0jkS-lz4yt0","Pastel Candy","48.8495303","2.4054437","5","22","food point_of_interest store establishment"
"ChIJFWIF-Xty5kcRHYPznqX5I70","Flavie+Paul","48.8495129","2.4055131",NA,NA,"point_of_interest establishment"
"ChIJUbxx-3ty5kcRYRLUhV-Ohao","Daniel JOURNO - Paris","48.8495756","2.4051946",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJAQAAAIRt5kcR1JgfbXypk2U","Groupe Immobilier Finance Conseils (IFC)","48.8495635","2.4051694","1","1","finance point_of_interest establishment"
"ChIJ5U0O-Xty5kcRiYXWpyRRbTY","Gradvohl Caroline","48.8497504","2.4050262","3.7","3","physiotherapist health point_of_interest establishment"
"ChIJhdE943ty5kcRU3LKHd8-YRI","Molho Françoise","48.849681","2.4051169",NA,NA,"doctor health point_of_interest establishment"
"ChIJ2Q75tzR85kcRYtMrmiXO6EM","DTDA Games","48.849561","2.405328",NA,NA,"point_of_interest store establishment"
"ChIJhVy9k9pz5kcRZL4wm-_JBmw","Kangaroo Kids | Agency De Garde D'enfants","48.8495605","2.4053283",NA,NA,"point_of_interest establishment"
"ChIJsQnr-3ty5kcRhufznitPl4I","DTDA Lab","48.8495605","2.4053283",NA,NA,"cafe food point_of_interest establishment"
"ChIJB4QR-Xty5kcRRp-h5fJfzQU","LOPEZ Alvaro","48.8495605","2.4053283","5","21","health point_of_interest establishment"
"ChIJwT-ZB3xy5kcRo2e3Kf2uIPA","Salem Abdel Latif","48.8497215","2.4058043",NA,NA,"general_contractor point_of_interest establishment"
"ChIJMfzA-3ty5kcRs-8Vp-exnis","Cordonnerie Grégoire","48.8495363","2.4053259","4.9","8","point_of_interest establishment"
"ChIJgWwJ-3ty5kcR9hb-OqvFiE4","Umap Assurances","48.8495259","2.4052119",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJd13j_3ty5kcRYoGUsm6_L4s","Urbiha Solveig","48.8499145","2.4057381",NA,NA,"point_of_interest establishment"
"ChIJgcabB3xy5kcRCp6O6z-06BU","Julien Dominique","48.8495364","2.4059338",NA,NA,"point_of_interest establishment"
"ChIJN-hk-Xty5kcRDQASgJo9Pjk","Belayel","48.8497504","2.4050262",NA,NA,"point_of_interest establishment"
"ChIJf8miVXly5kcR2TBibx6dklc","Blin Francois","48.8500922","2.4056706",NA,NA,"general_contractor point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ09KHVnly5kcRm25TN3tqW9U","Black New Black","48.8501062","2.4054102",NA,NA,"point_of_interest establishment"
"ChIJk3MTBHxy5kcROqjqmB21Ls0","LYNEL STUDIO","48.849541","2.4061543","5","4","point_of_interest establishment"
"ChIJh4U8BHxy5kcRVBvnNwqIluw","Paris Recharge Charging Station","48.849513","2.406158",NA,NA,"point_of_interest establishment"
