"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ2Rqo6vdu5kcR_n8f3TjQXhA","Boulevards des Maréchaux","48.8979218","2.3380434",NA,NA,"route"
"ChIJwSFLlvdu5kcROn_UPoLt9fg","La Nougaterie","48.8982494","2.3377771",NA,NA,"food point_of_interest establishment"
"ChIJwSFLlvdu5kcRP5-da3iYXMM","Olympique Montmartre Sp","48.8982494","2.3377771","4.5","2","point_of_interest establishment"
"ChIJ7YI06fdu5kcRw7Jj_Rk7nPk","Opticien CDO, S.Souied","48.8974984","2.3379282","4.1","14","health point_of_interest store establishment"
"ChIJX8hzkvdu5kcRBDZupMLGwnc","Les Jardins De Montmartre","48.8981394","2.3374029","3.6","10","point_of_interest establishment"
"ChIJgekSkvdu5kcRckwqi9XwYxQ","Des bandoulière pour votre luth","48.8981597","2.3374248",NA,NA,"store point_of_interest establishment"
"ChIJd8Qx7fdu5kcROXPstuoF15Q","Pharmacy door Montmartre","48.8980361","2.3379222","3.9","13","pharmacy health point_of_interest store establishment"
"ChIJjw4G6_du5kcRGyeJv-cVUi4","Azra Montmartre","48.8976079","2.3378491","3.8","29","bar point_of_interest establishment"
"ChIJU0NsJfhu5kcRZHQ9HLRB0rs","BIOGROUP - Laboratoire Porte Montmartre","48.897564","2.3375103","3.2","23","health point_of_interest establishment"
"ChIJvw7IrHtv5kcRFg4YYT_TLkU","Souied","48.8980235","2.3379047",NA,NA,"pharmacy health point_of_interest store establishment"
"ChIJ18fgxvdu5kcRTlFjvVF0PcI","Angélique Compoint - Porte de Montmartre","48.8977888","2.3381846",NA,NA,"transit_station point_of_interest establishment"
"ChIJi5NUwPdu5kcRc0Va-T9pka8","Transport Excellence","48.8977511","2.3382021",NA,NA,"point_of_interest establishment"
"ChIJQfbX6_du5kcRceNISTpum_s","Cafe La Porte Montmartre","48.8976306","2.3378728","1.7","20","point_of_interest establishment"
"ChIJJ9737Pdu5kcRZR-K_BvKIVw","Moreaux Gautelier Sandrine","48.8976254","2.3379182",NA,NA,"point_of_interest establishment"
"ChIJm-lCvvdu5kcRrbrhOohsjRE","Le Gou'The","48.898146","2.3381869",NA,NA,"point_of_interest establishment"
"ChIJL3eF6fdu5kcRcpfczOw-5V0","GZTPB31","48.8975446","2.3378131",NA,NA,"point_of_interest establishment"
"ChIJFZtYkvdu5kcRXW0Is4heVTI","Tourist Saint Lucia","48.8980759","2.3374848",NA,NA,"point_of_interest establishment"
"ChIJwVwCsJ9v5kcRoC8xXoPkgd4","Rôtisserie de Montmartre","48.8980759","2.3374847","5","2","restaurant food point_of_interest establishment"
"ChIJZdPjk_du5kcRtBzFWGzdPFo","Uber","48.8982178","2.337666",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJwSFLlvdu5kcRdet-n7rlUQk","Payette Nettoyage","48.8982178","2.337666",NA,NA,"point_of_interest establishment"
"ChIJsWu0l_du5kcR4kawdyJb0qA","Hammami Hamadi","48.8982494","2.3377771",NA,NA,"finance point_of_interest establishment"
"ChIJsWu0l_du5kcRBFiF8yg5dhw","Guillon Julien","48.8982494","2.3377771",NA,NA,"point_of_interest establishment"
"ChIJrz6_6fdu5kcR0YrfK6yuJsc","Emilie Brigand","48.8974984","2.3379282",NA,NA,"point_of_interest establishment"
"ChIJZfQ56Pdu5kcRPO5e3T100NA","Exotique Marche","48.8981202","2.3374652",NA,NA,"store point_of_interest establishment"
"ChIJJ-1mkvdu5kcR_XBbkCUU5IU","Jemaa's Stock","48.8981017","2.3374409","4","1","point_of_interest establishment"
"ChIJW5iT7vdu5kcRBlWlo2s-leA","Restaurant Marmaris","48.8975336","2.3375591","4","26","restaurant food point_of_interest establishment"
"ChIJD3lDjvdu5kcRcMEQVSoYtBA","Lu Caihua","48.8981597","2.3374248",NA,NA,"food point_of_interest establishment"
"ChIJzQ3Jvfdu5kcRqb9xgjsRqAc","Jibé","48.8982836","2.3382348",NA,NA,"point_of_interest establishment"
"ChIJpyDBvvdu5kcREQW5xbTkI7o","Tabac point presse","48.8980975","2.3385579","3.1","13","point_of_interest store establishment"
"ChIJB7vy7vdu5kcRztRT1QESLzg","Bio Lam Lcd","48.897519","2.3375376",NA,NA,"point_of_interest establishment"
"ChIJHWNL6Pdu5kcR8eZXIgO7ozM","Lycamobile Point Communication","48.897429","2.337908","5","1","point_of_interest store establishment"
"ChIJ0RbD7vdu5kcRuy5NbZIIJL8","Afro Cosmétique","48.8974877","2.3375969",NA,NA,"store point_of_interest establishment"
"ChIJp_8Io_du5kcRgPVT5miBezU","Square Marcel Sembat","48.8988788","2.3383264",NA,NA,"park premise point_of_interest establishment"
