"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJh1oHTFpu5kcRYCrY_Nm90Xg","2CVPrivateParis : Luxury 2CV tours in Paris","48.889928","2.337931","5","2","travel_agency point_of_interest establishment"
"ChIJ8evs8P9v5kcRTdMl5m0mju0","MyMontmartreTours.com : Paris Walking Tours in Montmartre","48.8899275","2.3379308",NA,NA,"travel_agency point_of_interest establishment"
"ChIJj51-67Zv5kcRK39lvCv8OwU","LeRetroCab.com : Vintage French Cabs Private Transfers - Paris - CDG - Disneyland","48.8899275","2.3379308",NA,NA,"point_of_interest establishment"
"ChIJndDvyEhv5kcRG33YFtuO9L8","OldTimersParis.com : Vintage Car Tours of Paris by Citroen Traction","48.8899275","2.3379308","5","1","travel_agency point_of_interest establishment"
"ChIJK8weVKBv5kcRuiQOHRdQB3c","Voiture & Mariage.com","48.8899275","2.3379308",NA,NA,"car_rental point_of_interest establishment"
"ChIJx6G-Nlpu5kcRxrvWCJSuRKo","Escriche José","48.8906787","2.338274",NA,NA,"point_of_interest establishment"
"ChIJxaa9tjhv5kcRjVUPkIMYPys","Levy Ariane","48.8903483","2.3373018",NA,NA,"point_of_interest establishment"
"ChIJJ_vxalpu5kcRwcKTpj6q9lo","Autres Vignes Paris","48.8902437","2.3373126","5","28","liquor_store food point_of_interest store establishment"
"ChIJl8s75Idv5kcR0K_lbBt9iNA","Isnard Aymeric","48.8902437","2.3373126",NA,NA,"courthouse local_government_office point_of_interest establishment"
"ChIJL1oXT1pu5kcRyLOwJji1qjI","Prestige Immobilier","48.8899076","2.3381201","2.4","5","real_estate_agency point_of_interest establishment"
"ChIJT8zmYvxv5kcRXWlQmdaTzPk","Le Panier du Citadin - Lamarck","48.890084","2.3384887",NA,NA,"food point_of_interest store establishment"
"ChIJZU0MaWpv5kcRRAEGMH5O6WE","PROPRE","48.890084","2.3384887","4.4","17","laundry point_of_interest establishment"
"ChIJYZp8T1pu5kcRuhjjPTuG-sI","Sens","48.889908","2.33812","5","2","point_of_interest establishment"
"ChIJ59fc2fxv5kcRJqAtVg9f9IQ","European International University & Workshops","48.8899076","2.3381201","5","1","university point_of_interest establishment"
"ChIJzyQXT1pu5kcRsl-rIArikjc","Nouveau Justine","48.8899076","2.3381201",NA,NA,"point_of_interest establishment"
"ChIJL1oXT1pu5kcR9wO34HM0t1c","Fillioux Christophe","48.8899076","2.3381201",NA,NA,"point_of_interest establishment"
"ChIJL1oXT1pu5kcRJ5-oWMa86Y0","Asterial","48.8899076","2.3381201",NA,NA,"point_of_interest establishment"
"ChIJ07QHalpu5kcR2rJmKBl9kBQ","Compagnie Des Mers","48.8900654","2.3374031","4.8","6","store point_of_interest establishment"
