"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJe5C4X8dt5kcRKGzaSYHwpy0","34-40 Rue Miguel Hidalgo","48.881617","2.3914651",NA,NA,"route"
"ChIJWxqxXcdt5kcRgrXIOV-xFwY","Mader Bruno","48.8816553","2.3910418",NA,NA,"point_of_interest establishment"
"ChIJWxqxXcdt5kcRm1wGGcIqd84","Plet Veronique","48.8816553","2.3910418","5","1","point_of_interest establishment"
"ChIJhT5C4OMJ5kcR8w2cD3qz5Yc","Atelier Pustetto","48.8816553","2.3910418",NA,NA,"general_contractor point_of_interest establishment"
"ChIJtYBAoLht5kcRZZWDdlBwa_s","Mission Africaine","48.8815654","2.3915025","4","1","church place_of_worship point_of_interest establishment"
"ChIJkYJWW8dt5kcRnd0g_1bJYNc","Polydea Paris","48.881384","2.3908756",NA,NA,"point_of_interest establishment"
"ChIJw7dBIPVt5kcRO7PHQNyiQ6M","NZI Architectes","48.881384","2.3908756",NA,NA,"point_of_interest establishment"
"ChIJRUwhV1pt5kcRCgT-biVyQug","Blandinreinet","48.8817036","2.3912917",NA,NA,"point_of_interest establishment"
"ChIJ13aWoFFs5kcR7V_QSOT27hI","MC consult","48.8816553","2.3910418",NA,NA,"point_of_interest establishment"
"ChIJmaG3Xcdt5kcRFSmxxoxhEuE","Sail Yacine","48.8816553","2.3910418",NA,NA,"point_of_interest establishment"
"ChIJWxqxXcdt5kcR_WUnpQn9wKA","Guedot Pascale","48.8816553","2.3910418",NA,NA,"point_of_interest establishment"
"ChIJWxqxXcdt5kcRub2YS2wqfPA","Boulanger Isabelle","48.8816553","2.3910418","5","1","point_of_interest establishment"
"ChIJWxqxXcdt5kcRM0127TUIJfY","Sdfa","48.8816553","2.3910418",NA,NA,"point_of_interest establishment"
"ChIJC4uZgrht5kcRHNhyHloPs7M","Atelier Tarabusi","48.8816553","2.3910418",NA,NA,"point_of_interest establishment"
"ChIJWxqxXcdt5kcRMJ9ELx0e26E","Bapst SCP d'Architecture","48.8816553","2.3910418",NA,NA,"point_of_interest establishment"
"ChIJr8_hX8dt5kcRXnBJAWgAd7c","School Igoud Haredi","48.8817654","2.3915113","4.4","7","school point_of_interest establishment"
"ChIJS3RYb8dt5kcRgrmUTJ-AWmY","Laafi","48.8820714","2.3909157",NA,NA,"point_of_interest establishment"
"ChIJH3_QXMdt5kcRruxBaBY-pbg","Causons","48.8815237","2.3909136",NA,NA,"point_of_interest establishment"
"ChIJkYJWW8dt5kcRiyMyHJj6CXM","Brice Pilates","48.881384","2.3908756",NA,NA,"school point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJrW9IXMdt5kcRLKNJUs9lPoY","Watch Out","48.8813755","2.391268",NA,NA,"point_of_interest establishment"
"ChIJkYJWW8dt5kcRzjKIRZem64g","AJEANCE","48.881384","2.3908756",NA,NA,"general_contractor point_of_interest establishment"
"ChIJ8xD2pyJt5kcR3XF01nUTNxs","Christian MALLET - conseiller et vente immobilier Paris 19","48.881384","2.3908756","4.4","9","finance real_estate_agency point_of_interest establishment"
"ChIJrw_xTo1t5kcRTq-MKdzkNig","Sophrologie et hypnose Isabelle Mallet Paris : gestion du poids, du stress","48.881384","2.3908756","5","2","health point_of_interest establishment"
"ChIJ78VQQ8dt5kcR6E_iUZZYADo","Ambulances Alban Paris","48.881384","2.3908756","1","1","health point_of_interest establishment"
