"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJdyvXAPZt5kcRrRM7t4H6qgw","145-137 Boulevard Voltaire","48.8557251","2.3836276",NA,NA,"route"
"ChIJ9wZFG_Zt5kcR6ZviGsqYKWY","Chambres d'hôtes Le Petit Gobert","48.8556923","2.3830472","5","2","lodging point_of_interest establishment"
"ChIJ2c_yA_Zt5kcRdxZPdXTGvfE","Les Rivières","48.8557155","2.383132","3.7","3","restaurant bar food point_of_interest establishment"
"ChIJDcLiBfZt5kcRd8erVt9zIIs","Société Foncière de Gestion","48.8559152","2.3836812",NA,NA,"point_of_interest establishment"
"ChIJGTmoHPZt5kcR1G8pqdXaPMI","Dauge Darawan","48.8557134","2.3830736",NA,NA,"point_of_interest establishment"
"ChIJ-Z9cHfZt5kcRi9aW0FY7ROw","OFT CONSEIL","48.8557204","2.3830603",NA,NA,"point_of_interest establishment"
"ChIJnegLG_Zt5kcRtIqNuuhTCbs","Transfert D'argent Western Union","48.8558497","2.382924","4","12","finance point_of_interest establishment"
"ChIJb4TCA_Zt5kcRBTnP2bOzktU","Wattiez Thibaut","48.8556284","2.3832835",NA,NA,"point_of_interest establishment"
"ChIJ__-vA_Zt5kcR-aK3c_FNIK4","Agence Principale Paris 11","48.8556284","2.3832835",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJDcLiBfZt5kcRKp9ufejX-EA","Médiaserv (Sarl)","48.8559152","2.3836812",NA,NA,"point_of_interest establishment"
"ChIJMy_jBfZt5kcRWLV_mNxzSIk","Viablue","48.8559152","2.3836812",NA,NA,"point_of_interest establishment"
"ChIJTeO_CPZt5kcR4BMNxqjQkmg","Completel","48.8559152","2.3836812",NA,NA,"point_of_interest establishment"
"ChIJTeO_CPZt5kcRtUH5M3fa7NY","Fidentia-si","48.8559152","2.3836812",NA,NA,"point_of_interest establishment"
"ChIJhdZXD_Zt5kcRUk8-aKXllhg","Laboratoires RADIATEX S.A.","48.8559152","2.3836812","1","1","health point_of_interest establishment"
"ChIJgV8oBPZt5kcRw9B6W1Jto_g","Dataproduction","48.8559559","2.3827649",NA,NA,"point_of_interest establishment"
"ChIJ-b0i_vVt5kcR8U3FOiJxT-U","Phone 141","48.855818","2.383847","2.9","24","electronics_store point_of_interest store establishment"
"ChIJGUY2DvZt5kcR9SyUoimtAJE","Carrefour Express","48.8562444","2.383127","3.7","75","supermarket bakery grocery_or_supermarket restaurant food point_of_interest store establishment"
"ChIJL6qoEPZt5kcRuDZqKmeD2ZQ","Cabinet Morel","48.8559974","2.3826453",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJL6qoEPZt5kcR4YKF0JWXJ1Y","Fiault Associés","48.8559974","2.3826453",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJeRvwHvZt5kcRMaOfXK4u2XQ","Physip","48.8555808","2.3827302",NA,NA,"point_of_interest establishment"
"ChIJeRvwHvZt5kcRXAhHrb3GAyc","De Rossi Derossi Bruno","48.8555808","2.3827302",NA,NA,"point_of_interest establishment"
"ChIJeRvwHvZt5kcReW4ngfeXSAs","Gaugain","48.8555808","2.3827302",NA,NA,"point_of_interest establishment"
"ChIJ0-_8HvZt5kcR3ktXZxAsw98","mes RH","48.8555808","2.3827302",NA,NA,"point_of_interest establishment"
"ChIJ5RP7HvZt5kcRp15-ElouQrQ","Semio Design","48.8555808","2.3827302",NA,NA,"point_of_interest establishment"
"ChIJ5RP7HvZt5kcRdSedfs_HmTg","Verdon Christophe","48.8555808","2.3827302",NA,NA,"point_of_interest establishment"
"ChIJtSwyKA9u5kcRrAFfuqOPv-w","Baralhe Mathilde","48.8555808","2.3827302",NA,NA,"point_of_interest establishment"
"ChIJmz3IBPZt5kcRdd-OIVEzFxI","alkemi nature fr","48.855695","2.3832029",NA,NA,"point_of_interest establishment"
"ChIJCRDzBfZt5kcRvfxEzxKcLbw","The Animen","48.8561691","2.3834304",NA,NA,"point_of_interest establishment"
"ChIJeRvwHvZt5kcRsgcPK9cmZOo","Deis (Design et Images de Synthèse)","48.8555808","2.3827302",NA,NA,"point_of_interest establishment"
