"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJQRflRQpy5kcRLq_JYe1-GF4","Azar Francois","48.8535457","2.3853856",NA,NA,"point_of_interest establishment"
"ChIJX01uRgpy5kcRo_AYsJ3JjM0","Béziers Marc","48.8535457","2.3853856",NA,NA,"point_of_interest establishment"
"ChIJnUDyDOJz5kcR7OA7uEcs4S4","Maxime Richerd","48.8534009","2.3852507",NA,NA,"point_of_interest establishment"
"ChIJi70LSApy5kcRXnyWhb4GaX0","Cabinet Diane Berwick","48.8537755","2.3850681","5","1","lawyer finance point_of_interest establishment"
"ChIJ62dqSQpy5kcRYJBq9R2zDpg","Spéos L'école Photo","48.8532373","2.3853023","5","1","point_of_interest establishment"
"ChIJzaVwSQpy5kcRwYPBgFHrtq4","Isabelle Pechoux","48.8532256","2.3853667",NA,NA,"point_of_interest establishment"
"ChIJ_4ngNwpy5kcRSNiB7LNsG_U","I-Can Services","48.8534339","2.3849777",NA,NA,"point_of_interest establishment"
"ChIJi70LSApy5kcRXcLQtPd70nA","Forestier Sabine","48.8534339","2.3849777",NA,NA,"lawyer point_of_interest establishment"
"ChIJA3R2OApy5kcR3ChaSpZxz4s","Aikido Club Chateaudun","48.853608","2.3849965",NA,NA,"health point_of_interest establishment"
"ChIJTUmnAYQN5kcRqP6RvLhAFmc","Les Ateliers Professionnels De L'acteur","48.8533422","2.3849863","5","6","movie_theater university point_of_interest establishment"
"ChIJZ9rpSwpy5kcRy-NYZQ82EuU","Les Jardins Suspendus","48.8531332","2.3852671","4.9","48","beauty_salon spa point_of_interest establishment"
"ChIJxwWbSwpy5kcRe0sO8RxNkUw","Brémont François","48.8531332","2.3852671",NA,NA,"point_of_interest establishment"
"ChIJH8mAxbhz5kcRM0qZqkKpikc","Art Comptable","48.8538396","2.385277",NA,NA,"point_of_interest establishment"
"ChIJb0lFRwpy5kcRjNxCHIXL4Cg","Training Center Department Commercial Cml Ratp","48.8537784","2.3850632","5","2","point_of_interest establishment"
"ChIJ1Zyn9G1z5kcRiB0kLdHmJ5A","Swim Stars Charonne","48.8530886","2.3853332","5","2","point_of_interest establishment"
"ChIJH_ttM29z5kcR1YGpf351WEg","EVEREST","48.8530886","2.3853332",NA,NA,"point_of_interest establishment"
"ChIJVVVxTApy5kcRVOgl2cs0A88","Studio Charonne","48.8530886","2.3853332",NA,NA,"point_of_interest establishment"
"ChIJ-SC8nLlz5kcRtbpFz0hkgtY","dix—milliards—humains","48.8531908","2.3849775",NA,NA,"point_of_interest establishment"
"ChIJOTEASgpy5kcRXuyssPsRJoc","CELERITAS","48.8531908","2.3849775","3","2","locksmith point_of_interest establishment"
"ChIJOTEASgpy5kcRNy-UwA_t-S4","Atelier H Audibert","48.8531908","2.3849775",NA,NA,"point_of_interest establishment"
"ChIJ_29SA_Vz5kcRau-GUcKCB6w","Magency","48.8531908","2.3849775",NA,NA,"point_of_interest establishment"
"ChIJPfGHSQpy5kcRiDUlApuMaR4","Integral Ruedi Baur Paris","48.8531908","2.3849775","5","2","point_of_interest establishment"
"ChIJEa9qP-Rz5kcR85LWy07AEO0","Atelier Marguerite","48.8531219","2.3857194",NA,NA,"point_of_interest establishment"
"ChIJxy9WID9u5kcRvn7BbWjwJ9c","iDalgo","48.8531219","2.3857194",NA,NA,"point_of_interest establishment"
"ChIJzUZ-VApy5kcRXgxvswgqkto","Société Civile de Moyens Chanzy","48.8531219","2.3857194",NA,NA,"health point_of_interest establishment"
"ChIJzUZ-VApy5kcRuALWzqwky_I","Guedj Francis","48.8531219","2.3857194","5","1","health point_of_interest establishment"
"ChIJPfGHSQpy5kcR43BoQ7qJoiI","Plein Sens","48.853126","2.385012",NA,NA,"point_of_interest establishment"
