"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJTdGpPmlu5kcRqsmtlofuJS8","11-1 Rue Guy Patin","48.8828397","2.3511984",NA,NA,"route"
"ChIJq_UqJ2lu5kcRhz3V3QdoAj4","Association For Research And Non-Surgical Treatment The Dupuytren's Disease","48.8836288","2.3513662",NA,NA,"point_of_interest establishment"
"ChIJGatsPGlu5kcRJiU1gF6Oqy8","Editions Mouck","48.8830412","2.3510267",NA,NA,"point_of_interest establishment"
"ChIJ4XvRF2lu5kcR3ZlNHIRhHSQ","De Alzua","48.8830412","2.3510267",NA,NA,"point_of_interest establishment"
"ChIJVfQqJ2lu5kcRcRhRBl4cKFs","Jean Denis LAREDO","48.8836288","2.3513662",NA,NA,"doctor health point_of_interest establishment"
"ChIJeeJhmm5u5kcRacLAeJ3MBec","I.v.s. Institut Des Vaisseaux Et Du Sang","48.8834932","2.3513832","3","1","point_of_interest establishment"
"ChIJiSTeI2lu5kcRdU5WizFVYlI","Calef Jacques","48.8834341","2.3510593",NA,NA,"point_of_interest establishment"
"ChIJq6qqqnNu5kcRl6lVJ8QvInI","Les Delices de Micha","48.8834341","2.3510593","4.4","18","bakery food point_of_interest store establishment"
"ChIJe7zqaKtv5kcR15JiIid50DY","Maternité De L'hôpital","48.8828314","2.3515181",NA,NA,"hospital health point_of_interest establishment"
"ChIJHfiYIWlu5kcRd66jpT3b7m0","Txkl","48.8835443","2.3510796",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
