"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJse9RuhVu5kcRTBCqAAcbmns","Anacom","48.8728813","2.3478435",NA,NA,"point_of_interest establishment"
"ChIJh-5ELRhu5kcRWJ_rmZ8Lqkg","Bluecoders - Recrutement de profils tech","48.8728813","2.3478435","4.8","44","point_of_interest establishment"
"ChIJ3WFvahNu5kcR4GfCoij7Fh4","Trapèze","48.8733107","2.3487046","5","1","point_of_interest establishment"
"ChIJR4ibWhRu5kcRIcs9Zxgl5yI","Eleven a.m. production","48.8733107","2.3487046",NA,NA,"point_of_interest establishment"
"ChIJe5ZZlspv5kcRzxBFWeOM32k","Playmaker C&I","48.873778","2.3478493",NA,NA,"point_of_interest establishment"
"ChIJcb4QCBVu5kcRACD6xBomxSc","Hugues Benhamou","48.8735918","2.3484203",NA,NA,"point_of_interest establishment"
"ChIJfXZ-pRVu5kcRuIYkdE0Ma-A","The Present Time","48.8732954","2.3480142","4.2","103","restaurant food point_of_interest establishment"
"ChIJqyMQ-41v5kcR9u8DjdALXgs","Brigade du Tigre","48.8734359","2.3481192",NA,NA,"restaurant food point_of_interest establishment"
"ChIJM9l5pBVu5kcRoIFn5q_6gwk","Café Soucoupe","48.8734023","2.3478035","4.6","78","cafe food point_of_interest establishment"
"ChIJAQDQrxVu5kcR-wKa3NZT2Bk","Fondation Tocqueville","48.8731852","2.3481011",NA,NA,"point_of_interest establishment"
"ChIJD9GKpRVu5kcRW-c8w5DP6r8","Martin Gerard","48.8731852","2.3481011",NA,NA,"general_contractor point_of_interest establishment"
"ChIJx-68pRVu5kcRVDR6TJyVsyQ","Selarl Ossent et Associés","48.8733495","2.3477632",NA,NA,"lawyer point_of_interest establishment"
"ChIJ75ECsBVu5kcRiQWJ6BQ8X-E","The Other Gift","48.8731444","2.3480018",NA,NA,"point_of_interest establishment"
"ChIJO5ICsBVu5kcR9LGZ5_hz9zA","Entreprendre pour Apprendre France (EPA France)","48.873144","2.348002","5","1","point_of_interest establishment"
