"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJM0Ipgudt5kcRVMrypGXirW0","Tatarska Bozhana","48.8752477","2.3771274",NA,NA,"point_of_interest establishment"
"ChIJM0Ipgudt5kcRM-FxPWaMBcI","Quenet Gregory","48.8752477","2.3771274",NA,NA,"point_of_interest establishment"
"ChIJc48wfOdt5kcR8cCOnDX84oo","Tual Jean Francois","48.8754875","2.3765774",NA,NA,"point_of_interest establishment"
"ChIJ39bbgN1t5kcRj51p31uzWWc","Godard Jerome","48.8755527","2.3768062",NA,NA,"point_of_interest establishment"
"ChIJKZDsg-dt5kcRf28s3AzwOSQ","Chez Tonton Marcel","48.8753111","2.3772679","4.4","15","bar point_of_interest establishment"
"ChIJ8a7DnOdt5kcRPoHojMym7CM","Ly-Rose Artiste Peintre / Cours Stages Dessin Peinture","48.8750022","2.3771857","4.8","6","point_of_interest establishment"
"ChIJM-8PcOdt5kcRBf6GZmx7Fl0","La Note","48.8750511","2.3763016",NA,NA,"school point_of_interest establishment"
"ChIJo41VZedt5kcR7vQ3hDQ-JBY","Abdeljalil Mourad","48.8751127","2.3762297","5","1","finance point_of_interest establishment"
"ChIJv13keOdt5kcR8Hsm8CWIWZw","Mesnil Xavier","48.8753673","2.3773226",NA,NA,"point_of_interest establishment"
"ChIJTQalhOdt5kcR9pmSTJadMw4","Lombard Pamella","48.8750327","2.3773367",NA,NA,"point_of_interest establishment"
"ChIJN0YHj-dt5kcRvPC1u1ek8RI","CRS","48.8750316","2.3774058",NA,NA,"point_of_interest establishment"
"ChIJO08Sfudt5kcRCiJZpSxr_oY","paris-karate","48.8756434","2.3767076","4","3","health point_of_interest establishment"
"ChIJsaA3m-dt5kcRYoPjx8dsPY0","Seo Camp","48.8750316","2.3774058",NA,NA,"point_of_interest establishment"
"ChIJo0cHj-dt5kcRIau2Wby9_Z8","Paul Raynal","48.8750316","2.3774058",NA,NA,"point_of_interest establishment"
"ChIJZTYXqOFt5kcRkF6qKC52F3E","Upian.com","48.8753835","2.3774324",NA,NA,"point_of_interest establishment"
