"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJd6yLiXdy5kcRYJCUr02txms","83-65 Rue de Buzenval","48.8534996","2.400354",NA,NA,"route"
"ChIJAToOk3dy5kcRAY6fVOQ0cKA","Objets de Convoitises","48.8537173","2.3995404",NA,NA,"point_of_interest establishment"
"ChIJAToOk3dy5kcRes6T5C8JVVo","FLAOW","48.8536225","2.399442",NA,NA,"point_of_interest establishment"
"ChIJCyjNjXdy5kcReHMA8JGBMDc","Manuel Delgado","48.8536751","2.3999978",NA,NA,"point_of_interest establishment"
"ChIJncRehXdy5kcRPJ-vyEGCUQo","Alnoor design","48.8537173","2.3995404","5","1","point_of_interest establishment"
"ChIJncRehXdy5kcRKupV8f2rQf8","Studio32Vignoles","48.8537141","2.3995271","5","1","point_of_interest establishment"
"ChIJkccJfBJu5kcRbMmbEa2_pU0","Atelier Circonflexe Architectes","48.8530963","2.3999358","5","1","point_of_interest establishment"
"ChIJq6qOk3dy5kcRRZHBHfYCnrY","Biocake, le cake bio en pâte crue fraiche, prête à cuire","48.8537173","2.3995404",NA,NA,"point_of_interest establishment"
"ChIJqVza7Hdy5kcRWPiTygZl42g","CNT","48.853881","2.399587","4.6","11","point_of_interest establishment"
"ChIJTT_0indy5kcRlWlIh_PSAEk","Becep Technologie","48.8537783","2.4002724",NA,NA,"point_of_interest establishment"
"ChIJC62vm3dy5kcRqL11ELMHFms","Gite Chambre d'hôtes","48.8531781","2.3994201","5","2","lodging point_of_interest establishment"
"ChIJAToOk3dy5kcRBnpYipK4ZEY","Levy Gerard","48.8537173","2.3995404",NA,NA,"point_of_interest establishment"
"ChIJzYZ0jHdy5kcRD3-dAsaxfNM","Espace Parisien pour l'Insertion","48.8535982","2.4001007","3.8","10","point_of_interest establishment"
"ChIJncRehXdy5kcRg1syBnmUr8E","Lycoudis Mikaïl","48.8531893","2.399805",NA,NA,"point_of_interest establishment"
"ChIJAToOk3dy5kcRm6iBZeIQ5ms","Herman Serge-Guy","48.8536225","2.399442",NA,NA,"point_of_interest establishment"
"ChIJAToOk3dy5kcRQUAvihdjWf4","ABC Marketing","48.8537173","2.3995404","5","1","point_of_interest establishment"
"ChIJAToOk3dy5kcRz1QnIa123dU","Laly Antoine","48.8537173","2.3995404",NA,NA,"point_of_interest establishment"
"ChIJdTiRXphz5kcR-NbirPKWfh8","Nathalie Menier","48.8534911","2.3993086",NA,NA,"health point_of_interest establishment"
"ChIJv9k4E6dz5kcRWCqeAjmE0lA","Mokka Lorberg - Thérapeute Addictologie Paris","48.8535422","2.399289","4","8","health point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJWxil82tz5kcREUqkYDnFGEA","HB Modern Style - Salon de coiffure","48.8534874","2.3992614","4.9","31","hair_care point_of_interest establishment"
"ChIJsYwio59z5kcRwvHBGs0GLaw","Madame-en-soie","48.8532647","2.3993242","5","22","point_of_interest clothing_store store establishment"
"ChIJhf057Xdy5kcRC5Avlcj34RE","Marcus Philippe","48.853822","2.3997775",NA,NA,"point_of_interest establishment"
"ChIJDeHIJgtz5kcRbcNDvuPpG6c","L’Hallucinex","48.853339","2.4003081","4.8","9","bar point_of_interest establishment"
"ChIJTx2vm-pt5kcRVgH5Vl9iZSw","L'Atelier Image Conseil Et Création","48.853339","2.4003081",NA,NA,"health point_of_interest establishment"
"ChIJx4fKlXdy5kcR-VTnlTSWwGU","Graphy-Web","48.8536003","2.3992357",NA,NA,"point_of_interest establishment"
"ChIJXcdCk3dy5kcRQr-J_AWjlOk","Flamenco In France","48.8538821","2.3995666","4.6","13","point_of_interest establishment"
"ChIJDeT-Ovxz5kcRd58752TjSeY","AMAP Nation - Le temps des légumes","48.8538812","2.3995873",NA,NA,"point_of_interest establishment"
"ChIJqVza7Hdy5kcRPNt2PPjFmb4","Éditions CNT-RP","48.8538812","2.3995873",NA,NA,"point_of_interest establishment"
"ChIJAzB6vndy5kcR3Qe3ehEiAZQ","REINH","48.8534059","2.3990898",NA,NA,"point_of_interest establishment"
"ChIJWYP8lXdy5kcRaciHDOCOyFs","Heres Consultants","48.8535498","2.3990977",NA,NA,"point_of_interest establishment"
"ChIJxWH1uUdz5kcRFIrdd0AEXL0","KOBIT SEO Paris","48.853294","2.4004321","5","3","point_of_interest establishment"
"ChIJge4miHdy5kcRYp-fTxIqpTY","Aromascent","48.853294","2.4004321",NA,NA,"point_of_interest establishment"
