"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJoa-tz2tu5kcRzZ3P2Prt4YA","Thierry Leboursier","48.8796172","2.3327702","5","2","health point_of_interest establishment"
"ChIJoWCk-khu5kcRSIugBe80Phc","Grunblatt Georges","48.8795506","2.3329855",NA,NA,"doctor health point_of_interest establishment"
"ChIJTd4p8khu5kcReKXSanG3BI0","Juris-Commerces","48.8795263","2.3333938",NA,NA,"real_estate_agency lodging point_of_interest establishment"
"ChIJu7Qi9Ehu5kcRZObpsqsdFDY","Libes Alain","48.8793078","2.333317",NA,NA,"point_of_interest establishment"
"ChIJjS7aS-5v5kcRfhWQ5yQRte8","Beth’s Paris Apt","48.8794569","2.3330957",NA,NA,"lodging point_of_interest establishment"
"ChIJxe-28Ehu5kcRB9tAWamN7dc","Chartrons Patrimoine","48.8794569","2.3330957",NA,NA,"point_of_interest establishment"
"ChIJS4dGPA5v5kcRhAKaOKKpVj0","Gwenaël Domenech-Dorca","48.8795811","2.3327099",NA,NA,"health point_of_interest establishment"
"ChIJ-ws_-0hu5kcRwFc8sWRWFx4","Ansart Emmanuelle","48.8795811","2.3327099","1","1","doctor health point_of_interest establishment"
"ChIJ-ws_-0hu5kcRx-U8KZ69oLI","Lamberdière Françoise","48.8795811","2.3327099",NA,NA,"doctor health point_of_interest establishment"
"ChIJc02Q-khu5kcRiqeTgYrtS-U","Verschueren&Bermond Alcools","48.8796364","2.3329822",NA,NA,"point_of_interest establishment"
"ChIJBwyIGBNv5kcRfxs7FLWFwE0","Dr Mourad SAÏM","48.8796251","2.3327123","3.6","14","doctor health point_of_interest establishment"
"ChIJs5quz7hv5kcRfMu4MsUNuXk","Dr KERVINIO Patrice","48.8796412","2.3327374",NA,NA,"doctor health point_of_interest establishment"
"ChIJkbpv-0hu5kcR8Bx8RF2tvk8","Ariane Sante Social","48.8796412","2.3327374",NA,NA,"point_of_interest establishment"
"ChIJS_9P8Ehu5kcRY2_I7OMBWrU","Audifinance Conseils","48.8795821","2.3331891",NA,NA,"point_of_interest establishment"
"ChIJgU_f_khu5kcR5lPpQwxQWgA","Hicebene","48.8792862","2.3325877",NA,NA,"point_of_interest establishment"
"ChIJgU_f_khu5kcRFLajJw8E6Eg","Pierens Aubri Sylvain","48.8792862","2.3325877",NA,NA,"point_of_interest establishment"
"ChIJIaUd-Ehu5kcRRls05C-AMuc","Aether Financial Services","48.879169","2.3329905",NA,NA,"point_of_interest establishment"
"ChIJAQCQ9khu5kcR0go9EXaktz8","Lp Sarl","48.8793078","2.333317",NA,NA,"point_of_interest establishment"
"ChIJBz9q9Ehu5kcRkx_4oEqAntw","Boukhobza Jonathan Joseph Antonin","48.8793078","2.333317",NA,NA,"point_of_interest establishment"
"ChIJpz3iN-tv5kcRkveuk3oKE24","MCBG Conseil","48.8793078","2.333317","5","5","point_of_interest establishment"
"ChIJHWA-z8pv5kcRzQ0mRB2UWZc","Société de Gestion Immobilière de la Plaine Monceau","48.8793078","2.333317",NA,NA,"point_of_interest establishment"
"ChIJN02t-khu5kcRNMCoZ2oU9X8","Stéphanie MOREL","48.8797541","2.3330087","4.9","12","health point_of_interest establishment"
"ChIJ1cLa80hu5kcRo6LwehYAYjs","Timhotel","48.8795345","2.3334187",NA,NA,"point_of_interest establishment"
"ChIJDxDXAj9v5kcRRjXpGFhNhbQ","Co Bong Restaurant","48.8795345","2.3334187","5","5","restaurant food point_of_interest establishment"
"ChIJ8Usr7khu5kcRAqyLEiT7JYM","Jean Pucci","48.8797571","2.3331798",NA,NA,"point_of_interest establishment"
"ChIJ202Z70hu5kcR9k3_TSG9lIM","Acupuncteur - Sinothérapie - Alice Korovitch","48.8798016","2.3330255","5","1","health point_of_interest establishment"
"ChIJ202Z70hu5kcRHSBpeBHSMKc","CABINET LA BRUYERE","48.8798016","2.3330255","5","2","health point_of_interest establishment"
"ChIJ202Z70hu5kcRCMChQ9I9zI8","Lissot Anne-Laure","48.8798016","2.3330255",NA,NA,"health point_of_interest establishment"
"ChIJ38Ve5Uhu5kcRGslQwh18Als","Bodin Patricia Renee Marie-Paule","48.8798016","2.3330255",NA,NA,"health point_of_interest establishment"
"ChIJjZ0rooZl5kcR81SCePySn0k","Cognet Anna","48.8798016","2.3330255",NA,NA,"health point_of_interest establishment"
"ChIJ38Ve5Uhu5kcR0qLhZ7QF9Pg","Chaieb Monia","48.8798016","2.3330255","5","11","health point_of_interest establishment"
"ChIJPfOjwJBv5kcR1VCadyD0_6g","Valérie Brillant - Médecine Traditionnelle Chinoise","48.8798121","2.3330366","5","3","health point_of_interest establishment"
"ChIJjSbvV0hu5kcRSKyB4YynPTE","Dr Justin Coulon","48.8790707","2.3329277","5","3","dentist health point_of_interest establishment"
"ChIJNeyZWEhu5kcR99s2ottKR2w","Selarl Chir Dentistes Fornaro-loir Ass","48.8790707","2.3329277",NA,NA,"dentist health point_of_interest establishment"
"ChIJRW2PWEhu5kcRa6QfRMota44","Merckx Marie-Annick","48.8790707","2.3329277",NA,NA,"doctor health point_of_interest establishment"
"ChIJMQcjzUlu5kcRXQGpNKQB0lg","Fornaro Claude","48.8790707","2.3329277","5","7","dentist health point_of_interest establishment"
"ChIJMQcjzUlu5kcRRorKyQu7hdo","Dessaint Ludovic","48.8790707","2.3329277","5","3","dentist health point_of_interest establishment"
"ChIJD7B_7khu5kcR8pyRTl1Gfas","ELIZABETH DE PORTZAMPARC","48.8796603","2.333417",NA,NA,"point_of_interest establishment"
"ChIJZ5-y80hu5kcRBjdGXH1QxxU","Soc Loge Munerel","48.8794806","2.3335289","2.3","3","bakery food point_of_interest store establishment"
"ChIJJ2zb_Ehu5kcRzU3mw3VGPq4","Committed Franc Archives Juives","48.8797521","2.3324778",NA,NA,"point_of_interest establishment"
