"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJbYsUtN1t5kcRxo3YrvBygcg","33-3 Rue Georges Lardennois","48.8782353","2.3767526",NA,NA,"route"
"ChIJGS17st1t5kcRGocR_noSnxQ","Lesprit et Partenaires","48.8780778","2.3765256",NA,NA,"point_of_interest establishment"
"ChIJGS17st1t5kcRhnm3sin2lWk","L.L.T.R. Architectes Associés Le Boursicot-Loth-Testas-Robert","48.878114","2.3765112","3","1","point_of_interest establishment"
"ChIJ8_V2Utxt5kcRHYz41sga8QM","Docteur Sabine Derrien","48.8784408","2.3765486","5","5","doctor health point_of_interest establishment"
"ChIJ_VXHTdxt5kcRm__o-LrICIA","Numérisation Documents","48.8784299","2.3764047",NA,NA,"point_of_interest establishment"
"ChIJ_VXHTdxt5kcRe7eFkkip9oA","AWARE PROD","48.8784299","2.3764047",NA,NA,"point_of_interest establishment"
"ChIJw1Ukq91t5kcRYSHJYacia9M","Minot Isabelle","48.8781705","2.3770099",NA,NA,"point_of_interest establishment"
"ChIJG-AdVNxt5kcRH9xWcHtsPLE","Amrane Frédéric","48.8783991","2.3765095","1","3","dentist health point_of_interest establishment"
"ChIJsQJ3s91t5kcR8PGVqGdbAho","Chmiel Laurent","48.8780733","2.3761518","1","1","point_of_interest establishment"
"ChIJ8_V2Utxt5kcRSp8G-fPWEKU","Fondation Rotschild","48.8784408","2.3765486","4.2","14","point_of_interest establishment"
"ChIJ8_V2Utxt5kcRCkQ9m1tM_Rc","Docteur Samuel Bidot","48.8784408","2.3765486",NA,NA,"doctor health point_of_interest establishment"
"ChIJ8_V2Utxt5kcRsOz8v0EljHw","Docteur Elisabeth Lacault","48.8784408","2.3765486",NA,NA,"doctor health point_of_interest establishment"
"ChIJ8_V2Utxt5kcRkyVC3Yc_x4E","Docteur Pierre Bacquelin","48.8784408","2.3765486",NA,NA,"doctor health point_of_interest establishment"
"ChIJ8_V2Utxt5kcRJ1jcqDOuUOE","Dr Florence POUGET THERON","48.8784408","2.3765486",NA,NA,"doctor health point_of_interest establishment"
"ChIJ8_V2Utxt5kcRXahAKcuWPx8","Docteur Hervé Mimoun","48.8784408","2.3765486",NA,NA,"doctor health point_of_interest establishment"
"ChIJ8_V2Utxt5kcRXwoAjeCkVXM","Docteur Salah Mohamed Titah","48.8784408","2.3765486",NA,NA,"doctor health point_of_interest establishment"
"ChIJ8_V2Utxt5kcRx-7hQwwMlAo","Docteur Jean Louis Diedler","48.8784408","2.3765486",NA,NA,"doctor health point_of_interest establishment"
"ChIJ8_V2Utxt5kcRG9DUzGYi-Ec","Docteur Geoffrey Dethorey","48.8784408","2.3765486",NA,NA,"doctor health point_of_interest establishment"
"ChIJ8_V2Utxt5kcRnovnQuCqKRM","Docteur Vincent Toanen","48.8784408","2.3765486","4.7","3","doctor health point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ8_V2Utxt5kcReIpclTVNbdo","Docteur Rachid Hennou","48.8784408","2.3765486","2.3","3","doctor health point_of_interest establishment"
"ChIJddyIqN1t5kcRo45kKmBfjKk","De Almeida Arménio","48.8776394","2.3769802",NA,NA,"point_of_interest establishment"
"ChIJVVWlTdxt5kcRzMCbBVRJcsI","C.a.p.p.","48.8784299","2.3764047",NA,NA,"point_of_interest establishment"
"ChIJZQ24Tdxt5kcR1j_y3qIk6MM","Baillon Christophe","48.8784299","2.3764047",NA,NA,"point_of_interest establishment"
"ChIJ_VXHTdxt5kcRbWB4g3VdCMA","Duquesne Eric","48.8784299","2.3764047",NA,NA,"point_of_interest establishment"
"ChIJZQ24Tdxt5kcRa_kIJIdMoVk","Favre Mireille","48.8784299","2.3764047",NA,NA,"point_of_interest establishment"
"ChIJ_VXHTdxt5kcRltSllDlBuWk","Sabbagh Mikal","48.8784299","2.3764047",NA,NA,"point_of_interest establishment"
