"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ1aoPxbht5kcR_cVP_8cLbQ0","51-29 Rue de la Liberté","48.8811364","2.3935107",NA,NA,"route"
"ChIJ9bB2x7ht5kcRQmE5flGdEXU","Ekwos","48.8814177","2.3932258",NA,NA,"point_of_interest establishment"
"ChIJHWaMIPFu5kcR_V_vsCVed0E","Eclat Evenements","48.8817245","2.3936957","5","1","point_of_interest establishment"
"ChIJffEK6Lht5kcRTqQ6BTaoyDs","Aerospatium","48.8817245","2.3936957",NA,NA,"point_of_interest establishment"
"ChIJJdIPxbht5kcRMoVl3LRoLa8","LOCATION DE VIDEOPROJECTEURS","48.8812339","2.3934923",NA,NA,"electronics_store home_goods_store point_of_interest store establishment"
"ChIJqR0ZUK1v5kcRRcgyZ0aHzeQ","FRAAP","48.8816815","2.3937966",NA,NA,"point_of_interest establishment"
"ChIJt9LQzEZt5kcRpvPffBlDVbs","Citizen Shield - Conformité RGPD","48.8814119","2.3932059","5","7","point_of_interest establishment"
"ChIJz7iRxrht5kcRFQJriDKrz7A","Gabrielle Paris","48.8812356","2.3932504",NA,NA,"point_of_interest establishment"
"ChIJJc9tfKZy5kcR7vlC7THyIOc","Clin d'oeil animation","48.8812337","2.3934923",NA,NA,"point_of_interest establishment"
"ChIJ77D3xLht5kcR9Kn1uLK1pQ0","SLA","48.8812331","2.3934925",NA,NA,"electronics_store home_goods_store point_of_interest store establishment"
"ChIJrW0Bw7ht5kcRe9gN1zAXSyc","Œuvre de la Bouchée de Pain","48.8814872","2.3935239","5","1","point_of_interest establishment"
"ChIJh_qhI7lt5kcRqtG5zXnrzQM","Demont Meunier Christine","48.881493","2.3931084",NA,NA,"point_of_interest establishment"
"ChIJ7U9c27ht5kcRkhdPyhtcuvc","En Voiture Simone","48.8813114","2.3937422",NA,NA,"point_of_interest establishment"
"ChIJk3LDEr9t5kcRElwpR9r7Z_M","Mass Alain","48.8813114","2.3937422",NA,NA,"point_of_interest establishment"
"ChIJLSI9xbht5kcRmT45XmFPad0","Levy Jacques","48.8810752","2.3934144",NA,NA,"point_of_interest establishment"
"ChIJffEK6Lht5kcRiirgIO8Vt6k","Smt-bat","48.8817245","2.3936957",NA,NA,"general_contractor point_of_interest establishment"
"ChIJsY-v57ht5kcRsfRg8Ncxbs0","Le Guay Thierry","48.8817245","2.3936957","5","1","point_of_interest establishment"
"ChIJdR1zSRJt5kcRgVcRdJOkW-Y","Laverie Danube","48.8817877","2.3931444","4.3","7","laundry point_of_interest establishment"
"ChIJDdSs7Lht5kcRgJCzF6J-3vs","Malige Damien","48.8817877","2.3931444","5","1","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJq6p26Lht5kcRGyMy_qsUcqw","Seimaj","48.8817526","2.393683",NA,NA,"point_of_interest establishment"
"ChIJq6p26Lht5kcRmcrgAh0IWo0","La Générale Des Diagnostics","48.8817526","2.393683",NA,NA,"point_of_interest establishment"
"ChIJYb926Lht5kcRlZ1ik-Ncx4M","Knight Distribution","48.8817573","2.3936879",NA,NA,"point_of_interest establishment"
"ChIJDc8li2Bt5kcRIPSbMBBTgJs","Boubli artisan 770","48.8817522","2.3937033","5","2","point_of_interest establishment"
"ChIJSxng27ht5kcRDa5BSzzdRGw","Hotel Ibis Nanterre La Defense","48.8812578","2.3940137",NA,NA,"point_of_interest establishment"
