"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ-9AYr-Zt5kcRTFE1hDw1Gdk","94-98 Rue du Faubourg du Temple","48.8711541","2.3743702",NA,NA,"route"
"ChIJMbpjruZt5kcRyAxbIAAnO38","New Telecom Chaofeng","48.8711768","2.3741927","1","2","point_of_interest store establishment"
"ChIJkcGksuZt5kcR1nO8rQ_AZZY","Vidéo Kills","48.8711362","2.3741252","5","1","point_of_interest establishment"
"ChIJM89oN9Ft5kcRtEILkI2kT-M","Franprix","48.8712329","2.3743034","3.2","10","supermarket grocery_or_supermarket restaurant food point_of_interest store establishment"
"ChIJUS5FruZt5kcROOpmOpHOZf8","Aremedia","48.8711837","2.3743016",NA,NA,"health point_of_interest establishment"
"ChIJTf2krOZt5kcRVQHJIgxD028","Belleville Communication","48.8710788","2.3738287","1","1","point_of_interest establishment"
"ChIJMbatrOZt5kcRx0_-okZTAi4","POST-OFFICE ARCHITECTES","48.8710779","2.373827",NA,NA,"point_of_interest establishment"
"ChIJES-LaRVu5kcRdQF4BoMKLR0","Association Les'Arts","48.8711837","2.3743016",NA,NA,"point_of_interest establishment"
"ChIJW9r-LWvsC0ERCbWwjs9JMT0","Paris d'enfants","48.8710287","2.3737407","4.5","13","point_of_interest establishment"
"ChIJzdFdnvxt5kcRxqVfXgR78H8","Agathe Lochelongue - Psychologue-Naturopathe périnatale, au féminin et de l'adulte","48.8710287","2.3737407","5","1","health point_of_interest establishment"
"ChIJAQDUs-Zt5kcReNWCw3GIt-0","LDV Studio Urbain","48.8715312","2.3741784",NA,NA,"point_of_interest establishment"
"ChIJhcuIseZt5kcR-C4krb-ILJ8","Agence Faubourg","48.8715312","2.3741784",NA,NA,"point_of_interest establishment"
"ChIJ7dcksOZt5kcR42dcEVrATSg","FIDALTYS ENTREPRISE","48.8712461","2.373693",NA,NA,"accounting finance point_of_interest establishment"
"ChIJX8VerOZt5kcRYVVvYXnwgec","Palais du Commerce","48.8711632","2.3737876","4","1","tourist_attraction point_of_interest establishment"
"ChIJMeUZq-Zt5kcRXBf4SThhLzE","Brugel François","48.8711591","2.3737765",NA,NA,"point_of_interest establishment"
"ChIJAQCEruZt5kcRu_5nr88yt0I","Top Delice","48.8711768","2.3741927","3","2","point_of_interest establishment"
"ChIJc4OZzqpt5kcRzTSZ28kHn9s","Sweet Days Conseil - Paris","48.8711362","2.3741252",NA,NA,"point_of_interest establishment"
"ChIJQ046rOZt5kcRHTRUj0AntU8","Jdp Music","48.8711362","2.3741252",NA,NA,"electronics_store home_goods_store point_of_interest store establishment"
"ChIJQ046rOZt5kcRq0xoU3Eq03Q","Genaco","48.8711362","2.3741252",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJI8jzruZt5kcRBTTQlyrmT5U","Internity Telephonie - Multimedia","48.8711648","2.3742366",NA,NA,"point_of_interest store establishment"
"ChIJZ0nxfKBt5kcRm-pJgsevn8c","Alors Studio","48.8710788","2.3738287",NA,NA,"point_of_interest establishment"
"ChIJsa8Xa2lt5kcR2ExPhEBNygU","Opale Production Paris","48.8710788","2.3738287",NA,NA,"point_of_interest establishment"
"ChIJfVzoIExz5kcRQy4aBv1QXVo","F VFX Studio","48.8710788","2.3738287",NA,NA,"point_of_interest establishment"
"ChIJ48WtrOZt5kcRYJp7wfY3G3Q","Festival Sons D'hiver","48.8710788","2.3738287",NA,NA,"point_of_interest establishment"
