"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJT6junPpt5kcRaUbBc6cXWbY","Multiply Studio","48.8638094","2.3785425","4.5","2","point_of_interest establishment"
"ChIJv9XN3hBu5kcR9dQC1TVXgio","Le Food Trip","48.863809","2.378543","5","5","travel_agency point_of_interest establishment"
"ChIJldKGhPpt5kcRMrOpReiPZ1M","Orson","48.8635939","2.3785025","3.8","4","point_of_interest establishment"
"ChIJPYODnvpt5kcR5IUPrA8ITaY","Loidi Dominique Psycho-Energeticienne","48.8640834","2.3786094",NA,NA,"point_of_interest establishment"
"ChIJD9rhnPpt5kcRd-oPrvn_KRg","Bina Baitel Studio","48.8638614","2.3788072",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ7RiDnfpt5kcRv8TrpYphuIQ","PIERRE CHALHOUB ARCHITECTE","48.8638614","2.3788072","5","1","point_of_interest establishment"
"ChIJ5cRjePBt5kcRE4aizyLsmUU","Sarl Poids Net","48.8634944","2.37856",NA,NA,"point_of_interest establishment"
"ChIJDXh9mfpt5kcRa616pIVcYnY","Michèle LACAPÈRE","48.8640319","2.3783525",NA,NA,"health point_of_interest establishment"
"ChIJq6qWnPpt5kcRTunzYtmrcUg","Pelican Paris","48.8638094","2.3785425","4","1","point_of_interest establishment"
"ChIJq6qWnPpt5kcRL8cL0iDhwpE","Caroline Fabès","48.8638094","2.3785425",NA,NA,"point_of_interest establishment"
"ChIJq6qWnPpt5kcR4AJE2INV518","FRULLA","48.8638094","2.3785425",NA,NA,"point_of_interest establishment"
"ChIJT1CAePBt5kcR3Dw4JRNzAow","Cabinet de Naturopathie Nature et Réflexion - Paris 11","48.8634655","2.3785289","4.2","6","health point_of_interest establishment"
"ChIJV1_qg_pt5kcRegS3T-V7zb0","Mily Optique","48.8634655","2.3785289","5","21","health point_of_interest store establishment"
"ChIJA1WIgvpt5kcRvw6p4CPb3gA","Koumassi","48.8635587","2.3787528","4","1","point_of_interest establishment"
"ChIJe3CRnvpt5kcRNK1P24hFzE4","Boulangerie Saint-Maur","48.8640509","2.3785825","4.1","99","bakery food point_of_interest store establishment"
"ChIJ32n6nPpt5kcRAC7zVuJc_c4","Armoire A Linge Parfumée","48.8637704","2.3785036","3","19","laundry point_of_interest establishment"
"ChIJbw8PnnJt5kcR2i_8PxxUQDU","Clay Workshop","48.8638195","2.3784934","4.5","10","point_of_interest establishment"
"ChIJ9RuHnPpt5kcRwGc4Kd98AAg","Administrateur De Biens-P.A.P.","48.8638606","2.37851",NA,NA,"point_of_interest establishment"
"ChIJ0QOEYvBt5kcRVuEJ7sRa3vY","STEPHANE WASERMAN","48.8640319","2.3783525","5","1","plumber point_of_interest establishment"
"ChIJrZoRmfpt5kcRDkFf-lGOhsM","Nogues Alain","48.8640319","2.3783525",NA,NA,"point_of_interest establishment"
"ChIJT7AHmfpt5kcRzYdkQIFn80E","Vitrant Thierry","48.8640319","2.3783525",NA,NA,"point_of_interest establishment"
"ChIJf7AHmfpt5kcRhcVf-_9RWDA","Simone Morin","48.8640319","2.3783525",NA,NA,"point_of_interest establishment"
"ChIJE3h9mfpt5kcR2r61kpBBOlg","Grégory KOËFF","48.8640319","2.3783526",NA,NA,"point_of_interest establishment"
"ChIJkTXem_pt5kcRWn-4MF2gBp8","Garage Roubine","48.864018","2.3784009","5","1","car_repair point_of_interest establishment"
"ChIJq6qWnPpt5kcRsBDFkKrtC_0","Cavalcades","48.8638094","2.3785425",NA,NA,"point_of_interest establishment"
"ChIJq6qWnPpt5kcRlV1WIve2bwI","Seven Rhythm English","48.8638094","2.3785425",NA,NA,"point_of_interest establishment"
"ChIJq6qWnPpt5kcRg5jrqCI6fvE","Atelier Immo","48.8638094","2.3785425",NA,NA,"point_of_interest establishment"
"ChIJq6qWnPpt5kcRjkBa5c-av0A","Mesdemoiselles","48.8638094","2.3785425",NA,NA,"point_of_interest establishment"
"ChIJq6qWnPpt5kcR-uHwiT3__U0","Seul Le Regard","48.8638094","2.3785425",NA,NA,"point_of_interest establishment"
"ChIJq6qWnPpt5kcRN4G8uEK4CC0","Numero Sept","48.8638094","2.3785425",NA,NA,"point_of_interest establishment"
"ChIJyaj-nPpt5kcR_vm--ONgn4Q","Fringe upside","48.8638094","2.3785425","4.3","195","point_of_interest store establishment"
"ChIJo_yVnPpt5kcR4yls5zEXxhA","Castex Aurelie","48.8638094","2.3785425",NA,NA,"point_of_interest establishment"
"ChIJ32n6nPpt5kcRltM8G8erZk4","Brun Stephanie","48.8638094","2.3785425",NA,NA,"point_of_interest establishment"
"ChIJuw_6nPpt5kcRiwqtCaw6Gaw","Vassileff Eric Architecte","48.8638094","2.3785425",NA,NA,"point_of_interest establishment"
"ChIJuw_6nPpt5kcRlpFwWfEw6Zw","Lelong Benjamin","48.8638094","2.3785425",NA,NA,"point_of_interest establishment"
"ChIJe3CRnvpt5kcR8oKpP4v6_8E","Studio Délos","48.8640764","2.3785354","4.6","22","point_of_interest establishment"
"ChIJATgmnPpt5kcROe64Oxu01Js","Bar La Nouvelle Etoile Restaurant","48.8640119","2.37862",NA,NA,"point_of_interest establishment"
"ChIJrbyPLctt5kcR4w6FadCr-68","L'ENVIN","48.8635974","2.3780092",NA,NA,"food point_of_interest establishment"
"ChIJhXGinvpt5kcR-Ts-NvMyg6o","Hôtel Paris Louvre","48.8640509","2.3785825",NA,NA,"lodging point_of_interest establishment"
"ChIJe3CRnvpt5kcR9kGyVjdeRKo","Abissegue Julie","48.8640509","2.3785825",NA,NA,"point_of_interest establishment"
"ChIJi3VLvfpt5kcR1RDPtDt0H1o","Vélib' Station n° 11018","48.8641914","2.3782748","3.3","3","point_of_interest establishment"
"ChIJn9KGhPpt5kcRqS6SfAM3OxM","Hop Malt Market","48.8636934","2.3786502","4.7","71","grocery_or_supermarket liquor_store food point_of_interest store establishment"
"ChIJPxGWffBt5kcRskw1REtFU58","Brasserie Bapbap","48.8636892","2.3786474","4","1","point_of_interest establishment"
"ChIJnwrWgvpt5kcRMgAGoGV755I","Microbrasseries","48.8636892","2.3786474",NA,NA,"point_of_interest establishment"
"ChIJn9KGhPpt5kcRDxvRakfsMpc","Maison BAPBAP","48.8636437","2.3786312","4.5","86","bar restaurant food point_of_interest establishment"
