"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJS7BrPuFt5kcRtw0fpFXp3Ec","Passage du Buisson Saint-Louis","48.8722941","2.3726135",NA,NA,"route"
"ChIJAzIIP-Ft5kcRslOBTiTh5ms","Hippocampe Cours de Mime Corporel - Théâtre de la Terre","48.8721564","2.3724723","5","1","point_of_interest establishment"
"ChIJT2_UOOFt5kcRoisShJFYdAw","BLOSENHAUER Marshall","48.8722067","2.3728565","5","2","general_contractor point_of_interest establishment"
"ChIJ3eqyOOFt5kcR7pZfUx0oIdg","Accès Droits Solidarité Paris","48.8720275","2.3725941","5","2","point_of_interest establishment"
"ChIJBRTXOOFt5kcRbbqZg1CbC78","Association Colombbus","48.872154","2.372883","5","5","point_of_interest establishment"
"ChIJ4-gsMeFt5kcRJJAdAve4MEc","Promo Boucherie","48.8722835","2.3729885","4","2","food point_of_interest store establishment"
"ChIJ6WW_auFt5kcRhu6Jm-R7pKw","Mom","48.8719653","2.3722987",NA,NA,"point_of_interest establishment"
"ChIJ9aPAauFt5kcR3SvWJowVyqs","Mathilde Auvray Le Ciel Est Bleu","48.8719653","2.3722987","5","1","school point_of_interest establishment"
"ChIJ9aPAauFt5kcR_tZ6R5NNtmE","Portnoï Nicolas","48.8719653","2.3722987",NA,NA,"point_of_interest establishment"
"ChIJayjGPeFt5kcR-APdklqOXHU","Studio Penny Lane","48.8725358","2.3726465","4.7","32","electronics_store home_goods_store point_of_interest store establishment"
"ChIJs44LP-Ft5kcRfqjA1_IheUw","Droits d'urgence","48.8720275","2.3725941","4.7","3","point_of_interest establishment"
"ChIJReDFcEtt5kcRR2lJJqBxMDU","Yespark - Rue Saint-Maur Paris 10 - Paris","48.872468","2.372721",NA,NA,"parking point_of_interest establishment"
"ChIJHasRPeFt5kcRxAwrFWJQt-A","Ass Initiat Renc Et Solid 10","48.8725358","2.3726465",NA,NA,"point_of_interest establishment"
"ChIJsQEc5tJt5kcRRtsZXB7XAXE","Yespark - Goncourt Hôpital St Louis Paris 10 - Par","48.872219","2.372746",NA,NA,"parking point_of_interest establishment"
"ChIJP08na-Ft5kcRgirXPWCl69c","Garage Rolan Robert","48.8719653","2.3722987",NA,NA,"car_repair point_of_interest establishment"
"ChIJq222QeFt5kcRHGh2QxYkzfQ","Theron Training","48.8719653","2.3722987",NA,NA,"point_of_interest establishment"
"ChIJq222QeFt5kcRMMrFmFXEZr0","Dauguet Anita","48.8719653","2.3722987",NA,NA,"point_of_interest establishment"
"ChIJd26xOOFt5kcRi5Pb8bdmaVE","Wedding photographer Paris","48.8720627","2.3728642",NA,NA,"point_of_interest establishment"
"ChIJ78yvEuFt5kcR-TqFvWM9R_s","Berdouz Et Bezzou","48.8720895","2.3718953","4","2","real_estate_agency lodging point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJc5otE-Ft5kcRd95dJBh_O6A","Scenarium Paris","48.8720695","2.3719156","4.7","185","bar point_of_interest establishment"
