"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ-3TR0_dt5kcRgFOjQS-Afl8","Hadad Sarfati Claudine","48.8555448","2.3806619",NA,NA,"point_of_interest establishment"
"ChIJAQB81wly5kcRvJ17tUKBVSw","La Quadrature","48.8552893","2.3816072",NA,NA,"point_of_interest establishment"
"ChIJLWHc0wly5kcR0ZmyBkPLBC0","Bureau National de Communication","48.8550151","2.3810488",NA,NA,"point_of_interest establishment"
"ChIJxbBd1Pdt5kcRBrHj2CMN9u0","Ville De Paris","48.8557121","2.3807568",NA,NA,"point_of_interest establishment"
"ChIJvSDMJ_Zt5kcRyix-nDT41qQ","Catrinoiu Velicu Corina Maria","48.8555642","2.3816303",NA,NA,"point_of_interest establishment"
"ChIJl8l98cJv5kcR_u434RNj84c","Cassiopee Concept","48.8557172","2.3814617","1","1","point_of_interest establishment"
"ChIJvSDMJ_Zt5kcR-YPnb5xLSBg","La Chambre Claire","48.8555781","2.3816805","5","1","real_estate_agency point_of_interest establishment"
"ChIJx6pr1Pdt5kcRcgSWyyYl-ao","Ecole Isaac et Romy","48.8557308","2.3807109",NA,NA,"school point_of_interest establishment"
"ChIJyb7cJ_Zt5kcRaompMW-cUXo","Heaven","48.8555589","2.3816915",NA,NA,"point_of_interest establishment"
"ChIJbxXaJ_Zt5kcRsKDO1Kfc_b4","Hr Invest","48.8555781","2.3816804",NA,NA,"point_of_interest establishment"
"ChIJaRXaJ_Zt5kcR5Id7dagVpEY","blabla","48.8555781","2.3816805",NA,NA,"point_of_interest establishment"
