"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJoXJe2Qdy5kcRHBbAXl5uJwo","118-136 Avenue Ledru-Rollin","48.8539087","2.3776505",NA,NA,"route"
"ChIJZyJl4Ady5kcR3iUAOMy8a30","Aftral Cfatl Paris 11e","48.8543134","2.3777207","3.2","11","school point_of_interest establishment"
"ChIJPQqAQgJu5kcRWCHxZrol2HU","The Other Store","48.854313","2.377721","4.6","33","point_of_interest establishment"
"ChIJMSmrCghy5kcRTtoKvHKTCQM","Centre d'action sociale Ville de Paris 11 (CASVP11)","48.8540249","2.3780031","4","85","point_of_interest establishment"
"ChIJ7_iLQflt5kcRZ0SybeWLHiE","Initiative Action Emploi","48.8545517","2.3782718","5","1","point_of_interest establishment"
"ChIJU4FbCghy5kcRPaHlSYGw4ns","Abergel Philippe","48.8545517","2.3782718",NA,NA,"point_of_interest establishment"
"ChIJU4FbCghy5kcRDLM2ncuywVU","Bordaz Marie-Claire","48.8544425","2.3781811",NA,NA,"point_of_interest establishment"
"ChIJDZjp5Jdv5kcRvjBi6nH8B44","Raison Pure","48.8543134","2.3777207",NA,NA,"point_of_interest establishment"
"ChIJ35fmlhRw5kcR8Z5W4yY_yUI","Kinoa","48.8543134","2.3777207",NA,NA,"point_of_interest establishment"
"ChIJg9b0dnBu5kcRlS9P6OdRCvs","Ipso Facto","48.8543134","2.3777207",NA,NA,"point_of_interest establishment"
"ChIJBQSAUnpy5kcRmGMVxAPnTqc","Pixelis","48.8543134","2.3777207","4.8","11","point_of_interest establishment"
"ChIJJbfhxq0Z5kcR7NdspUt45P0","Sinequanone","48.8543134","2.3777207","3","2","point_of_interest establishment"
"ChIJRWmv4Ady5kcRIWn4HKExBPE","Tulum Paris","48.8543134","2.3777207",NA,NA,"point_of_interest establishment"
"ChIJRWmv4Ady5kcRaFDJ14OyFu0","Agence ATIK","48.8543134","2.3777207",NA,NA,"point_of_interest establishment"
"ChIJU4FbCghy5kcRWVXWsa1ihns","Stéphane de Bourgies","48.8544576","2.3781866","4.5","2","point_of_interest establishment"
"ChIJ0Q4bDftt5kcRkWMLkn8LUmk","Police Headquarters of the 11th Arrondissement","48.8543428","2.3785236","2.8","83","police point_of_interest establishment"
"ChIJU4FbCghy5kcRcV7dCydsCeU","Light Cibles","48.8544425","2.3781811",NA,NA,"point_of_interest establishment"
"ChIJ-aR0wTRu5kcRHPiAHgynLgc","Atelier des Mathurins","48.8544923","2.3782746",NA,NA,"point_of_interest establishment"
"ChIJn9Y0xm9z5kcR1mk65gocYts","CEDEO Paris 11 Ledru Rollin ex Brossette : Sanitaire - Chauffage - Plomberie","48.8545253","2.3781828",NA,NA,"home_goods_store general_contractor point_of_interest store establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJP7M9Cghy5kcRg876fucd9r0","Serac Serac Benharrosh Gaelle Barbara","48.8545253","2.3781828",NA,NA,"doctor health point_of_interest establishment"
"ChIJP_isu-IstBIRdj7pBe2u8xA","Donnadieu & Associés","48.8545517","2.3782718",NA,NA,"accounting finance point_of_interest establishment"
"ChIJLbi3CQhy5kcRCGkt5AHLUv8","Terranova Anne","48.8545517","2.3782718",NA,NA,"point_of_interest establishment"
"ChIJX8neOktz5kcRVhrzCCKb7mY","Paris Domicile Est","48.8542669","2.3780682",NA,NA,"point_of_interest establishment"
"ChIJG77aDAhy5kcRR8hGuoNQhPA","Commissariats De Police","48.8543145","2.3785209",NA,NA,"point_of_interest establishment"
"ChIJHcf12gdy5kcRAkT0ri0d5Cg","Charonne - Keller","48.8542873","2.3777567","5","1","bus_station transit_station point_of_interest establishment"
"ChIJR2mv4Ady5kcRtI_0oH3ed9w","Jack Russell","48.8543134","2.3777208",NA,NA,"point_of_interest establishment"
"ChIJRWmv4Ady5kcRx50Vd_basE0","Tsf Jazz","48.8543134","2.3777207",NA,NA,"point_of_interest establishment"
"ChIJRWmv4Ady5kcRR048gtUNOsw","Enstv Paris","48.8543134","2.3777207",NA,NA,"school point_of_interest establishment"
"ChIJh72Rq5Fz5kcR302AYLQHUNM","Wethepeople Group","48.8543134","2.3777207","5","1","point_of_interest establishment"
"ChIJRWmv4Ady5kcRRVd8sK77IZc","Cnav: Assurance retraite","48.8543134","2.3777207","2.3","3","local_government_office point_of_interest establishment"
"ChIJfTqV8_Rt5kcRfrG89_Fpyys","TheoryGlobal","48.8543134","2.3777207",NA,NA,"point_of_interest establishment"
"ChIJ3YoedLxz5kcRJWcbDBwgmTg","in:Expeditions","48.8543134","2.3777207","5","11","point_of_interest establishment"
"ChIJP7CuF9tz5kcRvzj3HC-xEgw","Tomorrow Expeditions","48.8543134","2.3777207","5","11","point_of_interest establishment"
"ChIJM9NrxaRz5kcRK7G7Ai-Pl-A","Elogie - SIEMP","48.8543134","2.3777207","5","1","point_of_interest establishment"
"ChIJr3dOfOJz5kcR9Vpy2DUmfrc","Ept Paris","48.8543134","2.3777207","5","1","school point_of_interest establishment"
"ChIJFSMd3gdy5kcRPcK1MvmsNN8","Philgen","48.8543134","2.3777207",NA,NA,"point_of_interest establishment"
"ChIJZyJl4Ady5kcRx5-k95_4qZs","Novapress","48.8543134","2.3777207",NA,NA,"finance point_of_interest establishment"
"ChIJZWIO3gdy5kcRHfvoIQRDRhM","Emfi","48.8542355","2.3776802",NA,NA,"point_of_interest establishment"
"ChIJWT5gKytz5kcRFtWKucqwNkA","Bistrot de paris","48.8540567","2.3779179",NA,NA,"restaurant food point_of_interest establishment"
