"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJKwE-Xpdt5kcR29xkyUX0Pcc","Torrion Villey Brigitte","48.87132","2.4017383","4.2","5","doctor health point_of_interest establishment"
"ChIJRQY-Xpdt5kcRE0Im4Z1WP80","Faula Herve","48.8712625","2.401716",NA,NA,"point_of_interest establishment"
"ChIJMa-pZpdt5kcRxfoaPkgkbs4","Powerdata","48.8717229","2.4016243",NA,NA,"point_of_interest establishment"
"ChIJAb3DYJdt5kcRwYGpaxj73-Y","Bruno Richard","48.8717229","2.4016243",NA,NA,"point_of_interest establishment"
"ChIJn6lAYZdt5kcRkUKM8LApFKM","Cadeaux Chic","48.8716513","2.4017166","4","9","point_of_interest store establishment"
"ChIJn9Y4ZJdt5kcRZDqHikJNaEs","Municipal Collective Nursery - Saint-Fargeau","48.8717656","2.4015693","4","1","point_of_interest establishment"
"ChIJKzVNZJdt5kcRkGN1jgJJZh8","MELIOZ","48.8718467","2.4014896",NA,NA,"point_of_interest establishment"
"ChIJ95J0YZdt5kcRJNnP74tYELc","Otakufig","48.8716558","2.4018081","1","1","point_of_interest establishment"
"ChIJ95J0YZdt5kcRHvcaJfwIM1U","Cadeaux Chic","48.8716558","2.4018081","5","1","point_of_interest establishment"
"ChIJDfz_ZJdt5kcRaZJH8NHx86M","Ciulei Angela","48.8718482","2.4015088",NA,NA,"point_of_interest establishment"
