"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ-RxNPl5u5kcRk0WmKhluUpU","9-1 Square de Clignancourt","48.8928074","2.346172",NA,NA,"route"
"ChIJDbdxOF5u5kcRdPp8u-kYltA","OSTÉOPATHE D.O.","48.8933154","2.3460527",NA,NA,"health point_of_interest establishment"
"ChIJh5xkSV5u5kcRWZrW_alOVAU","Paounoff Denise","48.8930158","2.3461187","3.4","11","doctor health point_of_interest establishment"
"ChIJP-zuO15u5kcR8fg6__JRXaw","Square Maurice Kriegel-Valrimont","48.8929859","2.3465551","4","306","tourist_attraction park point_of_interest establishment"
"ChIJP-1POF5u5kcRVNNCh0Sd4-o","Rergam Aterlier De Photographie","48.8932177","2.3462456",NA,NA,"point_of_interest establishment"
"ChIJB39FOF5u5kcRB51wxCntJr0","Association De Relaxation Psychanalytique Sapir Areps","48.8932225","2.3462421",NA,NA,"point_of_interest establishment"
"ChIJAbU4OF5u5kcRLo03MHzrGms","Joko Labs","48.8932572","2.3462244",NA,NA,"point_of_interest establishment"
"ChIJE5UzOV5u5kcRGgnpx3W_bMM","Jankielewicz Emilie","48.8930368","2.3462016",NA,NA,"point_of_interest establishment"
"ChIJj5LTOV5u5kcR6hdI8S5soY8","Pouget Didier","48.8933477","2.3461213","4","4","veterinary_care point_of_interest establishment"
"ChIJAQCwOF5u5kcRwv6vy4-3Q2g","Conciliance","48.8930577","2.3461413",NA,NA,"point_of_interest establishment"
"ChIJvyICOF5u5kcRTMqAiYippac","Clinique Vétérinaire Du Square","48.893328","2.3461441",NA,NA,"point_of_interest establishment"
"ChIJj5LTOV5u5kcR-5IfwzGRz2E","Brard Patrice","48.8933272","2.3461425",NA,NA,"health point_of_interest establishment"
"ChIJj5LTOV5u5kcRLC1uSLiuOhc","Loison Arragon Nicole","48.8933272","2.3461425","3","4","doctor health point_of_interest establishment"
"ChIJj5LTOV5u5kcRz4WRJelOrts","Agence Bonos & Chanier Delettre","48.8933219","2.3461258",NA,NA,"point_of_interest establishment"
"ChIJAQCQI15u5kcRXJMfuwULC2c","Clean Classe Renovation","48.8929613","2.3470126",NA,NA,"point_of_interest establishment"
"ChIJjTmKI15u5kcR_ngT09YWmiU","Zoé Barrault","48.8929931","2.3470415",NA,NA,"health point_of_interest establishment"
"ChIJT7_7O15u5kcR3mwc9qGPB9Q","Gfa Valchera","48.8929931","2.3470415",NA,NA,"point_of_interest establishment"
"ChIJ1YfTOV5u5kcRncOSMR7yqWY","Veterinary Clinic and Dr. HERVET Dr. Willms","48.8933333","2.3461111","4.4","170","veterinary_care point_of_interest establishment"
"ChIJ-_tApVRu5kcRecMnFIma0bs","Psychologue Jules Joffrin Audrey BLANCHARD","48.8929965","2.3470638",NA,NA,"health point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJT7_7O15u5kcRFycnO9d4occ","Centre ABCDYs - Orthophonie, Neuropsychologie, Psychomotricité","48.8929965","2.3470638","4.5","8","health point_of_interest establishment"
"ChIJKw4JJl5u5kcReR0JwfdBWSI","Sclafer Jérôme","48.8932533","2.3471332",NA,NA,"point_of_interest establishment"
"ChIJj5LTOV5u5kcRQu6IK_Zq4rc","Hervet Christophe","48.8933639","2.3460567","4.6","13","veterinary_care point_of_interest establishment"
"ChIJRRvdMF5u5kcRKhTT5FOFQ_o","Synd Copr Du 28 Square de Cligna","48.8935621","2.3466497",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJUdlEL15u5kcRBt397VwD_Gw","14 Square de Clignancourt Parking","48.8933563","2.347121",NA,NA,"parking point_of_interest establishment"
"ChIJQ65VL15u5kcRP0S3AjYiND0","12 Square de Clignancourt Parking","48.8933208","2.347161","2.7","3","parking point_of_interest establishment"
"ChIJj1h6SV5u5kcRcdP1wrssrMg","Donnet-Romainville Didier","48.8929129","2.345985","4.5","2","dentist health point_of_interest establishment"
"ChIJj1h6SV5u5kcRA39WeB9iWn4","Ind. Vadbled Robert","48.8929129","2.345985",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJ6ynsQF5u5kcRLDtUsPj9dRI","Ib Conseil","48.892915","2.3459759",NA,NA,"point_of_interest establishment"
"ChIJ_TlOL15u5kcRZkE6IokOg9U","Lebrun Annie","48.893518","2.3469941",NA,NA,"point_of_interest establishment"
"ChIJ0ctGL15u5kcR19CTdK4zOl8","Stervinou Micheline","48.893518","2.3469941",NA,NA,"point_of_interest establishment"
