"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJH-diA5dt5kcR7Zfy_oAerjU","19-11 Rue du Télégraphe","48.872212","2.3995944",NA,NA,"route"
"ChIJC85Kppdt5kcRZWubmPYUFyw","Ligue Urbaine et Rurale","48.8726751","2.3997563",NA,NA,"point_of_interest establishment"
"ChIJvxP4_ZZt5kcRJji_muKSL4c","Aarchna","48.8725097","2.3991925","4.3","255","meal_delivery restaurant food point_of_interest establishment"
"ChIJrxRdqJdt5kcRscoeEW845oc","Kelbongoo","48.8728156","2.3999652","4.7","72","food point_of_interest establishment"
"ChIJAQA8_pZt5kcRp5JqMts9c-g","SL Consultants","48.8725097","2.3991925",NA,NA,"point_of_interest establishment"
"ChIJH_qcBJdt5kcRM9iBQ_ruxCs","Abed Abdelka","48.8722937","2.3996717",NA,NA,"point_of_interest establishment"
"ChIJWRuABJdt5kcRaTekVH8CAKs","Belhati Karima","48.8722937","2.3996717",NA,NA,"point_of_interest establishment"
"ChIJWRuABJdt5kcRD0omrjfOBGg","El Gasser Mohamed","48.8722937","2.3996717",NA,NA,"point_of_interest establishment"
"ChIJ5y6bdSxt5kcRcVBZkNXMBn4","LA FAMILLE JE VOUS AIME","48.8722929","2.3996602",NA,NA,"point_of_interest establishment"
"ChIJWXm3BZdt5kcRFvpErg9e6zQ","Parking Télégraphe","48.8722277","2.3998522","4","1","parking point_of_interest establishment"
"ChIJqaLqA5dt5kcRbH2EFqnjKsA","Paris Recharge Charging Station","48.872331","2.3995099",NA,NA,"point_of_interest establishment"
"ChIJnYq_Gpdt5kcR_WJr3dbkmDo","Voiseux Dominique","48.8721372","2.3996371",NA,NA,"point_of_interest establishment"
"ChIJn-S_Gpdt5kcRf54_Bog_Brs","Guerre Francois","48.8721372","2.3996371",NA,NA,"point_of_interest establishment"
"ChIJNWMjqpdt5kcRa60QkISb1HM","Restaurant Cappadoce","48.8726751","2.3997563",NA,NA,"restaurant food point_of_interest establishment"
"ChIJtxU3ppdt5kcRctGeKd515cM","Ejcb Immobilier","48.8726751","2.3997563",NA,NA,"general_contractor point_of_interest establishment"
"ChIJXQu-Gpdt5kcRy3BYR5ODOlI","Jk Bodmer","48.8721947","2.4001555",NA,NA,"point_of_interest establishment"
"ChIJD-K_Gpdt5kcRyT3jqEcZGR0","Chaouat William","48.8721947","2.4001555",NA,NA,"point_of_interest establishment"
"ChIJD-K_Gpdt5kcRrvvh7ZIvuog","Bourouha Boubeker","48.8721947","2.4001555",NA,NA,"point_of_interest establishment"
"ChIJkxdsWcNt5kcR7dlLcl2mELA","Baranes Charles","48.8726636","2.3995788",NA,NA,"doctor health point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ5Qq6AJdt5kcRb9WMrwJWaaM","Iermann Nathalie","48.8726636","2.3995788",NA,NA,"doctor health point_of_interest establishment"
"ChIJ3yo2_pZt5kcRx41JyD5xzXc","Cabinet du docteur Baranès","48.8726636","2.3995788","4.8","18","doctor health point_of_interest establishment"
"ChIJD-K_Gpdt5kcRRjgoly0Q49Q","Abimbim Eddy","48.8720089","2.3998526",NA,NA,"point_of_interest establishment"
"ChIJD-K_Gpdt5kcRp4Rc2LqUooo","Menacer Larbi","48.8720089","2.3998526",NA,NA,"point_of_interest establishment"
"ChIJfVkr_pZt5kcR7WmP6S0GgIQ","Le Cantal","48.8725645","2.3992424","5","2","point_of_interest establishment"
