"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJb-Ep275t5kcRZCauJ1j6OH8","20-24 Rue de Bellevue","48.8795576","2.3949115",NA,NA,"route"
"ChIJJXTzEc5t5kcRkrWM-XcZfi4","Clcf School Cinema","48.879425","2.394718","4.3","23","university school point_of_interest establishment"
"ChIJJVnGBoNy5kcRAjb8RUrXnIc","School Cifacom","48.879425","2.394718","3.5","19","university point_of_interest establishment"
"ChIJ--KPQr9t5kcRlKn5lU8u5Bs","revolution-obseques.fr","48.87927","2.394243","4.5","6","funeral_home point_of_interest establishment"
"ChIJIfxo5I5t5kcRyEPLm1xXXzs","Workshop Chardon Savard","48.8794251","2.394718",NA,NA,"school point_of_interest establishment"
"ChIJ9ZwU2r5t5kcRrEl5RfymVbM","Albrieux Henri","48.8797028","2.3945006",NA,NA,"point_of_interest establishment"
"ChIJldi4xb5t5kcRftD60cf1x68","Span","48.8796325","2.395187",NA,NA,"point_of_interest establishment"
"ChIJIaeuxb5t5kcReK-ANHpiTI8","Blassel Jean-François","48.8796325","2.395187",NA,NA,"point_of_interest establishment"
"ChIJZWC70L5t5kcRSVOkqyvLcis","Galtier Patricia","48.8797783","2.3944896",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
