"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJc92PkOJt5kcRshuz-JjQqd0","Boulevard Jules Ferry","48.8674884","2.3686696",NA,NA,"route"
"ChIJWwwklOJt5kcRGDdwkzfXwYg","Hostel Paris Jules Ferry","48.867284","2.369026","3","196","lodging point_of_interest establishment"
"ChIJ44YfvuJt5kcRxdpRk-KFD44","Adaptel Hôtellerie Restauration Travail Temporaire","48.867154","2.369054","3.3","15","point_of_interest establishment"
"ChIJk-6in2pu5kcRujkBrJ4tREA","NELSON ARCHITECTURE INTÉRIEURE & DESIGN","48.8670864","2.369319",NA,NA,"point_of_interest establishment"
"ChIJAQBE6-Jt5kcRKvmEDatw-KY","RONALD MARTIN ALONSO","48.8673029","2.3693416",NA,NA,"electronics_store home_goods_store point_of_interest store establishment"
"ChIJLTw16uJt5kcREPNT3Afwed8","Folie Mericourt","48.8672222","2.3694444","4","1","point_of_interest establishment"
"ChIJ0VWI6uJt5kcRxgtd_jigY-0","dental surgery","48.8670628","2.3695413",NA,NA,"dentist health point_of_interest establishment"
"ChIJAQBE6-Jt5kcRi6QbSjUEDTM","Paris Psychotherapy and Counselling","48.8673029","2.3693416",NA,NA,"point_of_interest establishment"
"ChIJLTw16uJt5kcRTHv2eLenmtY","Paris Cultural Tours","48.8671963","2.3695375",NA,NA,"travel_agency point_of_interest establishment"
"ChIJf7FWx-Jt5kcRivXNa_zDnjw","A. Legrand","48.866903","2.3692475",NA,NA,"health point_of_interest establishment"
"ChIJJYSKleJt5kcRl3CWrT6oEEc","AGENCE DLL","48.8671503","2.3691092",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJ21VLkeJt5kcRenESELINkrA","Foussier Paris","48.867324","2.368918","4.6","32","hardware_store point_of_interest store establishment"
"ChIJ0RUlYPdv5kcRnqda0TvUdg4","Ghislain Rubio de Teran - Thérapie Individuelle, de Couple et de Famille","48.8672794","2.3692472","5","4","health point_of_interest establishment"
"ChIJg09kk-Jt5kcRdfNkCLDHEB4","Adrien Cognard","48.8673927","2.3691657",NA,NA,"point_of_interest establishment"
"ChIJRz45zUZt5kcR19Vco-2CDFg","www.storeupp.com","48.8673029","2.3693416",NA,NA,"point_of_interest establishment"
"ChIJXyC_GrRt5kcRjpylA99ys0c","School Besaf","48.8673029","2.3693416",NA,NA,"school point_of_interest establishment"
"ChIJhV2m1w5u5kcRK2LxSLvoOYk","Marie Duverger","48.8673029","2.3693416",NA,NA,"health point_of_interest establishment"
"ChIJPWB-6-Jt5kcRk2_Hlh5NHCQ","Toledandco","48.8673029","2.3693416",NA,NA,"point_of_interest establishment"
"ChIJnTXPS_5t5kcRoJ-49UGzA8Y","Cairns Kristin","48.8673029","2.3693416",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJz7pD6-Jt5kcRldujClm-1hM","AXA Assurance HUGO SEBBAN","48.86731","2.36935",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJG8bHv-Jt5kcRa2Og3WZuvtE","Georgieff Pablo","48.8669102","2.3693088",NA,NA,"point_of_interest establishment"
"ChIJd2pw1Jxt5kcRLhpmLPMfSeY","Heulin Color Paris 11ème","48.8668667","2.3692633","5","9","home_goods_store point_of_interest store establishment"
"ChIJKXOEwOJt5kcRQP9acNLuMt0","Delphine LELONG","48.8668682","2.3692679","5","1","physiotherapist health point_of_interest establishment"
"ChIJLTw16uJt5kcRhBjTCXhY_Ys","CFDT Section Centre d'Action Sociale de Ville de Paris","48.8671963","2.3695375",NA,NA,"point_of_interest establishment"
"ChIJ_____3By5kcRg8jhaOhqQr0","Instead","48.8675879","2.369052","1","1","point_of_interest establishment"
"ChIJkZkYkuJt5kcR3lM99tgIESk","Taga","48.8676071","2.3689937",NA,NA,"point_of_interest establishment"
