"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJJQgTdY9t5kcRxr1k2J7HktM","176-190 Rue des Pyrénées","48.8625648","2.4000105",NA,NA,"route"
"ChIJHZXYJYqo5EcR6i3rsOuGKLc","Compagnie Le Violon sur le Toit","48.8622559","2.3996149",NA,NA,"point_of_interest establishment"
"ChIJYXcd6nhy5kcRsWX6sDm5fdQ","PIMMS Paris Est","48.862225","2.399555","3.2","27","point_of_interest establishment"
"ChIJhzyiMpVt5kcRZWbgE5eEzqI","Mixage Fou","48.862225","2.3995549",NA,NA,"point_of_interest establishment"
"ChIJhzyiMpVt5kcRjtthVWEG_sM","MALENTENDANTS-ARDDS ( Cours de Lecture Labiale)","48.862225","2.3995549","5","2","point_of_interest establishment"
"ChIJl5ZAa49t5kcRj4_FmoHgiYc","Ruddock Riviere Sally","48.8616633","2.3995582",NA,NA,"point_of_interest establishment"
"ChIJgxzPcY9t5kcROTaTxodc_0E","MDVS Musée Des Vins & Spiritueux","48.8620822","2.4003734",NA,NA,"point_of_interest establishment"
"ChIJu0RHcI9t5kcRYDDWTQaYav8","Stephane Felicite","48.8620823","2.4003735",NA,NA,"point_of_interest establishment"
"ChIJUQcydY9t5kcRWoP76EWHN6s","Aost Consulting","48.8623813","2.3997275",NA,NA,"accounting finance point_of_interest establishment"
"ChIJ74AVa49t5kcRrxm8Wcbb_uo","Rinaldi Christian","48.8615955","2.3998442",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJmSgWLZVt5kcRhw51iBlEclQ","Maison de la Vie Associative et Citoyenne du 20e","48.862225","2.3995549","2.3","3","city_hall local_government_office point_of_interest establishment"
"ChIJxyuyEo9t5kcRP6BDDWkomss","Legrand.M","48.8619656","2.3997528",NA,NA,"store point_of_interest establishment"
"ChIJX473Eo9t5kcRB0Ffs5U91ms","Atrium Immobilier Neuf","48.8619009","2.3995998",NA,NA,"point_of_interest establishment"
"ChIJdX4YH0lt5kcRZ8Sy875yvxg","Bad Attitude","48.862225","2.3995549",NA,NA,"point_of_interest establishment"
"ChIJ2XVLiPVt5kcR6MaAW2mergc","point d'accès au droit","48.862225","2.3995549","3.7","3","point_of_interest establishment"
"ChIJDytEDI9t5kcRqjPDDXSQrww","La Bise Fraîche","48.862225","2.3995549",NA,NA,"point_of_interest establishment"
"ChIJ2W0sfc9t5kcRU8Ya-SciFHE","Afrique Lémou","48.862225","2.3995549",NA,NA,"point_of_interest establishment"
"ChIJDytEDI9t5kcRVNLE3tPRu2g","trans art in","48.862225","2.3995549",NA,NA,"point_of_interest establishment"
"ChIJDytEDI9t5kcRhe0phEi6zHg","LE CLUB DES NAÏADES","48.862225","2.3995549",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ77c3MpVt5kcR2kQiEn0TJiM","Compagnie Vahram Zaryan","48.862225","2.3995549","5","1","point_of_interest establishment"
"ChIJr_GB6PBt5kcRTkq3968jDxU","Dignité Pour Tous","48.862225","2.3995549","5","1","point_of_interest establishment"
"ChIJt_KG75dt5kcRU_BvQ3g4HGM","nouvel espoir de thialy","48.862225","2.3995549","5","3","point_of_interest establishment"
"ChIJDytEDI9t5kcRUoNBK7f5Q_Y","Lokanga","48.862225","2.3995549",NA,NA,"point_of_interest establishment"
"ChIJDytEDI9t5kcRgK5xC-D_UlY","Association GREW UP","48.862225","2.3995549",NA,NA,"point_of_interest establishment"
"ChIJ1YjacY9t5kcRiK1MUWi0ZaM","Ramus","48.8620981","2.4002111",NA,NA,"bus_station transit_station point_of_interest establishment"
"ChIJXdjFcY9t5kcRmdACM5bMr_E","Auto Ecole Des Pyrenees","48.862062","2.400258","5","2","point_of_interest establishment"
"ChIJ_5sxcI9t5kcRgwdsRes5Mks","moonshadowcognac","48.8620497","2.4003347",NA,NA,"point_of_interest establishment"
"ChIJfaufdI9t5kcRfzO9KnZoXHA","Eau De Paris","48.862355","2.3998353",NA,NA,"point_of_interest establishment"
"ChIJJTmHbo9t5kcRiqwxodhza1U","Menier Nathalie","48.8623499","2.3996288",NA,NA,"health point_of_interest establishment"
"ChIJu22xD49t5kcR9A6PJfkZzkE","Achache Aurelie Rebecca Adrienne","48.8621612","2.3992848",NA,NA,"point_of_interest establishment"
"ChIJOScyaY9t5kcRSYxIQKQedUk","Ramus","48.86167","2.4002255",NA,NA,"transit_station point_of_interest establishment"
