"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJSRVGKNdt5kcRjeJ9OJOiziU","Torjman Eva","48.8881519","2.3746157",NA,NA,"point_of_interest establishment"
"ChIJSRVGKNdt5kcRGfFtbTinH4E","Berdah Jerry","48.8881519","2.3746157",NA,NA,"health point_of_interest store establishment"
"ChIJ8WhWJtdt5kcRhZsfEXg31WQ","Travoptics","48.8881677","2.3743693",NA,NA,"point_of_interest establishment"
"ChIJvwU0J9dt5kcRCBEUDVupLTA","Les Anthuriums SCM","48.8881677","2.3743693",NA,NA,"doctor health point_of_interest establishment"
"ChIJ59FddTtt5kcR4qMrKdUmPbo","SERRURERIE - CORDONNERIE RSM - Serrurier 75019 Paris","48.8882109","2.3743871","4.9","112","locksmith point_of_interest establishment"
"ChIJa5SEolht5kcRrR5fTswVRzE","Métro Ratp","48.8882109","2.3743871","3","2","point_of_interest establishment"
"ChIJxQKGIddt5kcRjhdHlGTFJqg","Mathieu Delacroix","48.88806","2.3739571",NA,NA,"point_of_interest establishment"
"ChIJq6peIddt5kcRgRwiteDAcpk","Just'Originails","48.8880591","2.3741105","5","3","beauty_salon point_of_interest establishment"
"ChIJnZchIddt5kcRPSD8nrf34pU","Ajbm Alazard","48.8880591","2.3741105",NA,NA,"laundry point_of_interest establishment"
"ChIJnZchIddt5kcRw-uGJA2TUpA","Guez Jacques","48.8880591","2.3741105","5","9","doctor health point_of_interest establishment"
"ChIJnZchIddt5kcRPVk5hJFv3kU","Attik Mohamed","48.8880591","2.3741105",NA,NA,"doctor health point_of_interest establishment"
"ChIJ60PJIddt5kcRUbLNR7S7bQk","Jean Louis David","48.8881286","2.3740916","4.2","95","beauty_salon hair_care point_of_interest establishment"
"ChIJW3eeGNdt5kcRr6kxGkYw6Lo","You Tek Heng Song Chiv","48.887923","2.3740331","4.4","8","bar point_of_interest establishment"
"ChIJK3suI9dt5kcRuZj7Z-ZvrX0","Jivago Immobilier Paris","48.8877697","2.3741043",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJNeHJSopt5kcRNxNEI483OQU","Les Cannes Blanches","48.8877697","2.3741042",NA,NA,"point_of_interest establishment"
"ChIJLTlFI9dt5kcR0ZXGjcdkajA","brenno paris","48.8877697","2.3741042",NA,NA,"point_of_interest establishment"
"ChIJLTlFI9dt5kcRRWB9Rh04GWQ","So-Fra-Bat","48.8877697","2.3741042",NA,NA,"point_of_interest establishment"
"ChIJDwUOdoRt5kcRJUgQ8MyDGCE","Roseline Bueder","48.8877697","2.3741042",NA,NA,"health point_of_interest establishment"
"ChIJudfIKtdt5kcR5WcQ_r6Fnj8","hôtel les Essarts à Valloire","48.8882353","2.3752135",NA,NA,"lodging point_of_interest establishment"
"ChIJVQRMH9dt5kcR4lhLgORYvKA","Paris Microfilms","48.8878887","2.3740066","4.4","7","point_of_interest establishment"
"ChIJafwN2NZt5kcRBwkoEt-ejOk","Boomforest","48.8883842","2.3744885",NA,NA,"point_of_interest establishment"
"ChIJnZchIddt5kcR6Fhcv9704LU","Pharmacie - Taieb Alain","48.8881111","2.3740168","2.5","21","pharmacy health point_of_interest store establishment"
"ChIJUyrbVxJt5kcRdeXGaVWjYtw","Station Velib Flandre - Riquet","48.8881409","2.3739966",NA,NA,"point_of_interest establishment"
"ChIJxQKGIddt5kcRfvopPr4tCDk","Soulajah For Arts","48.88806","2.3739571",NA,NA,"point_of_interest establishment"
"ChIJxQKGIddt5kcRJoyEolO9DPM","Welcome to Swiss banking company finance payment","48.88806","2.3739571",NA,NA,"point_of_interest establishment"
"ChIJxQKGIddt5kcRJ_TnvCwR19M","aegoa","48.88806","2.3739571",NA,NA,"laundry point_of_interest establishment"
"ChIJq6peIddt5kcRAfYe77PVMdk","orev-numeric","48.88806","2.3739571","5","1","point_of_interest establishment"
"ChIJxS_nKtdt5kcRWWpi3kBREjA","Riquet Laverie","48.8882353","2.3752135","4.2","9","laundry point_of_interest establishment"
"ChIJudfIKtdt5kcR37q_2JuJOSc","Scient","48.8882353","2.3752135",NA,NA,"point_of_interest establishment"
"ChIJudfIKtdt5kcRgCuLYom4CLY","Beyond Entropia","48.8882353","2.3752135",NA,NA,"point_of_interest establishment"
"ChIJ0QgRyt1t5kcRz8tSu96XarI","Toilettes Publiques","48.8879435","2.3741101",NA,NA,"point_of_interest establishment"
