"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJieLDfExu5kcRVI0GB5nCL9I","86-106 Rue d'Amsterdam","48.8825605","2.3271345",NA,NA,"route"
"ChIJ6fPLY0xu5kcRY9m7Dsh63ms","Lapeyre","48.8826093","2.3270037","3","59","furniture_store home_goods_store general_contractor point_of_interest store establishment"
"ChIJ8YUwfUxu5kcRQRMDtYUJSHY","Herboristerie de la Place Clichy","48.882269","2.3269992","4.6","89","health point_of_interest store establishment"
"ChIJxagTfExu5kcR7XDHNQYMlEI","B-Pack Service","48.8821797","2.3273493",NA,NA,"point_of_interest establishment"
"ChIJoxk9J0tu5kcRhAo3OvfqOIU","Anacofi","48.8821797","2.3273493","4","8","point_of_interest establishment"
"ChIJz2XXfUxu5kcR4K89nvBHLDc","ideographic","48.8822017","2.3271002",NA,NA,"point_of_interest establishment"
"ChIJ6U08fExu5kcRQwplN1u6XXo","Emigra France","48.8821797","2.3273493","3.5","2","point_of_interest establishment"
"ChIJa5uXe0xu5kcR2P8ad436LXc","Anacofi Services","48.8822033","2.3272946",NA,NA,"point_of_interest establishment"
"ChIJJWNre0xu5kcR_-q7515D3RM","Théatro","48.8822814","2.3273589","3.3","40","bar point_of_interest establishment"
"ChIJI2Nre0xu5kcRUe_LI9tpofs","Offres pour Agents","48.8822814","2.327359",NA,NA,"point_of_interest establishment"
"ChIJa5uXe0xu5kcRDPvhoKb_Uiw","Inolang SAS","48.8821797","2.3273493",NA,NA,"point_of_interest establishment"
"ChIJVThTfExu5kcR-RTKXNHZxwo","Victor Char Kinésithérapeute","48.8821517","2.3270321","5","3","physiotherapist health point_of_interest establishment"
"ChIJvaK4fUxu5kcRvp7FmeTFSXM","Ambassade des professeurs","48.8821517","2.3270321",NA,NA,"point_of_interest establishment"
"ChIJ3Z5beUxu5kcR66VQ55vBq4s","2H AVOCATS","48.8820879","2.3272635","5","3","lawyer point_of_interest establishment"
"ChIJl02Itbtv5kcRnHeFhAKljcs","GMR Avocats - Grange Martin Ramdenie","48.8820842","2.3273159","4.6","11","point_of_interest establishment"
"ChIJ3Z5beUxu5kcRKx7k72I-DvQ","Cabinet ELOQUENCE Avocats","48.882037","2.32732","5","2","point_of_interest establishment"
"ChIJT8NAqOxv5kcR9Rbom5pmEvo","Goodideas","48.8819595","2.3269503",NA,NA,"point_of_interest establishment"
"ChIJMQ_4fkxu5kcRQ-4yRvnPBv4","Sow M","48.8819595","2.3269503","2.7","11","hair_care point_of_interest establishment"
"ChIJVwjZOj5u5kcRWLqhTFCIgi4","Thevenin Aurélie - Avocat en droit du travail à Paris 8","48.881955","2.326945","4.7","15","lawyer point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ2261wzhu5kcRAfY7vr6XYGg","Daudé Juliette Avocate","48.8819546","2.3269447","5","2","point_of_interest establishment"
"ChIJ_a0mckxu5kcRLcbuATMjioQ","Association Jean Cotxet","48.8822049","2.3277306","4.1","7","point_of_interest establishment"
"ChIJVVWFZExu5kcRhD9tEO70jD0","Pleine Image Loc","48.8826644","2.3272387","5","6","point_of_interest establishment"
