"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJDcm9bmVu5kcRWFU_7YFVvSA","29-25 Rue Stephenson","48.8870681","2.3564177",NA,NA,"route"
"ChIJa55pbmVu5kcR-j3EeQdBoVw","Extra-Top","48.8870479","2.3562167",NA,NA,"electronics_store point_of_interest store establishment"
"ChIJOyy8c2Vu5kcRe48tc8XVJ8I","Belle Journée en Perspective","48.8871163","2.3558978",NA,NA,"point_of_interest establishment"
"ChIJd3G0echv5kcR3VJEHTABa5I","Entrepreneurs Club","48.8873341","2.3556023","4.3","3","point_of_interest establishment"
"ChIJa-1-dWVu5kcR0nrRqprHEw4","LBC WF","48.8873341","2.3556023",NA,NA,"point_of_interest establishment"
"ChIJY1U1dWVu5kcRYs7TD6JJGfw","Les 3 Déménageurs","48.8873341","2.3556023",NA,NA,"moving_company point_of_interest establishment"
"ChIJEV4AdWVu5kcRJ76Y7rwOpTg","Médiavillage Exploitation SARL","48.8873747","2.3556283",NA,NA,"point_of_interest establishment"
"ChIJEV4AdWVu5kcRKxuO5N_e1Dk","bento","48.8873747","2.3556283",NA,NA,"point_of_interest establishment"
"ChIJAQA0nWVu5kcRmjC4UZ8xxRY","FADEL COUTURE","48.8868693","2.3553226","3.7","3","point_of_interest clothing_store store establishment"
"ChIJD6GddGVu5kcRPe9Gc97538M","Laurent Nicolas","48.8874326","2.3557479",NA,NA,"point_of_interest establishment"
"ChIJPdQ86xdu5kcRx8Il6WGAq54","Legal'Dev","48.8873237","2.3554443",NA,NA,"point_of_interest establishment"
"ChIJzUPTn2Vu5kcR8h3I0KaCeGM","Vaadigm","48.8873237","2.3554443","3.7","3","point_of_interest establishment"
"ChIJL7UTaGVu5kcRpfaf8vcteC4","Accords Croisés","48.8868591","2.3565216","5","2","electronics_store home_goods_store point_of_interest store establishment"
"ChIJ__9vd2Vu5kcR0Ga7uHJ8aq0","26 / Atelier d'architecture","48.8868823","2.3556534","3.7","3","point_of_interest establishment"
"ChIJR2_BemVu5kcRUHr02vNmnT4","Astier-Pécher Literary & Film Agency","48.8867328","2.356053",NA,NA,"point_of_interest establishment"
"ChIJ1dvuZGVu5kcRPrN1akLAzzU","Tradeo Traductores","48.8866233","2.3562289",NA,NA,"point_of_interest establishment"
"ChIJqakIdWVu5kcRoEJrdu4xy7I","ROI de France SAS","48.8873341","2.3556023",NA,NA,"point_of_interest establishment"
"ChIJkdz7ZWVu5kcRil7yDgY4-x4","ueduc . arnaud freycenon architecte","48.8866714","2.3563769",NA,NA,"point_of_interest establishment"
"ChIJzUPTn2Vu5kcR-L3WUJONAYo","MailThinker","48.8873237","2.3554443",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJOehncWVu5kcRZmbz8Ltmi6I","Nmc Production","48.8871163","2.3558978",NA,NA,"point_of_interest establishment"
"ChIJa55pbmVu5kcRbN6s8rsVK_A","Ortiz Horace","48.8870479","2.3562167",NA,NA,"point_of_interest establishment"
"ChIJ_f9vd2Vu5kcRjECh4i460uM","FrontView","48.8868824","2.3556534",NA,NA,"point_of_interest establishment"
"ChIJKUP8eWVu5kcRvqIltT16oeg","Seb Jacquemont Freelance Paris","48.8868823","2.3556534",NA,NA,"point_of_interest establishment"
"ChIJVVAXcmVu5kcRBMuJFdhFxwo","Waine Oliver","48.88719","2.3560945",NA,NA,"point_of_interest establishment"
"ChIJVXvobWVu5kcR4aZC6SQLl6g","De Bruyn Marine","48.88719","2.3560945",NA,NA,"point_of_interest establishment"
"ChIJB_JIeGVu5kcR98BeTpXvkZ4","Sicard Julien","48.8867337","2.3558358",NA,NA,"point_of_interest establishment"
"ChIJ__bsbWVu5kcRrZiMTuAIabk","Aloui's","48.8872156","2.3562231",NA,NA,"point_of_interest establishment"
"ChIJVXvobWVu5kcRLcCAfrkHj38","Ftiti Mohamed","48.8872156","2.3562231",NA,NA,"point_of_interest establishment"
"ChIJmSCMbWVu5kcRQDbJlagbyOc","M.Com","48.8872449","2.3561956","4","1","point_of_interest establishment"
"ChIJNbLqbWVu5kcRNxKPmxAqxf0","M Com","48.8872233","2.3562498",NA,NA,"point_of_interest establishment"
"ChIJ9X-IbWVu5kcRI3Md5d5lv_c","Safia Voyages","48.887265","2.3561795",NA,NA,"point_of_interest establishment"
"ChIJ1yP2FV5v5kcRstc5GgoDcYQ","Resto Sénégalais Rue Myrha","48.8873447","2.3557812","5","9","restaurant food point_of_interest establishment"
"ChIJ0xP7nWVu5kcRTLdjc-EIiEM","Alts Multiservices","48.8871368","2.3554183",NA,NA,"point_of_interest establishment"
"ChIJnex8Xb9v5kcRKExaVnOtQUs","Restaurant Thiepe Senegal","48.8873627","2.3559776","4","2","restaurant food point_of_interest establishment"
"ChIJvTegeWVu5kcRolWEqrnlyUE","Soleil D'oran","48.8866927","2.3556765","5","2","point_of_interest establishment"
"ChIJBVo6eGVu5kcRtNC6Ix219Yg","Bernion Frédéric","48.886832","2.3554225",NA,NA,"point_of_interest establishment"
"ChIJ89y-nWVu5kcRloOSSgZ3qiI","Jaziri Batiment","48.8870735","2.355344","5","1","point_of_interest establishment"
"ChIJY1U1dWVu5kcRuCCFxV_srEk","BERTRAND NICOLLE","48.8873341","2.3556023",NA,NA,"point_of_interest establishment"
"ChIJ-U3VbmVu5kcRol6dznXwClE","Kk Informatique","48.8869856","2.356496",NA,NA,"point_of_interest establishment"
"ChIJf1NtnmVu5kcR4RAx5U4tOzo","Keur Bour Guewel","48.8872041","2.3553717","5","2","point_of_interest establishment"
"ChIJVXc9e2Vu5kcRaikOr608SyM","Assistance Juridique Immo Succession","48.8866245","2.3560403",NA,NA,"point_of_interest establishment"
"ChIJ2x0RbGVu5kcRBo1WuZeGjQc","R.C.A Multi Rvices","48.887191","2.3564554",NA,NA,"point_of_interest establishment"
"ChIJM8IEdWVu5kcR-amlazS4x3g","Lalande & Collin","48.887396","2.3556763",NA,NA,"point_of_interest establishment"
"ChIJvbm-aWVu5kcR9-5SVE2HOEY","Grameen Bangla - Tempo - Wari","48.8869983","2.3565337",NA,NA,"point_of_interest establishment"
"ChIJefO3dGVu5kcRxrx_kQEwcfU","Restaurant Chez Kine","48.8874326","2.3557479","4","10","physiotherapist health point_of_interest establishment"
"ChIJTQmCdGVu5kcRqcqRZNN5SaQ","Keller Thierry","48.8874326","2.3557479",NA,NA,"point_of_interest establishment"
"ChIJtRRlDkFv5kcRLaseE3REBtQ","L'atelier du burger","48.8874125","2.3561621","3.7","3","restaurant food point_of_interest establishment"
"ChIJF8dbbWVu5kcRkCPJjkf3Dn8","Mikolajczyk Malgorzata","48.8874125","2.3561621",NA,NA,"point_of_interest establishment"
"ChIJK1XQ8y1v5kcR8Z-dag0LgM4","Mirovia agency","48.8873237","2.3554443",NA,NA,"point_of_interest establishment"
"ChIJW7avaGVu5kcRqMzZcxJ3mso","Arat Kilo","48.8868591","2.3565216",NA,NA,"point_of_interest establishment"
"ChIJL7UTaGVu5kcRVXy3I6b7U4I","Sy Mariama","48.8868591","2.3565216",NA,NA,"point_of_interest establishment"
"ChIJG4WUcmVu5kcRjHTZERZJkNc","Pizza Cinq","48.8874277","2.3561334","3.9","167","meal_delivery cafe restaurant food point_of_interest establishment"
"ChIJQTpEz-Bv5kcRigIusIBIC1Y","Juju et MAX","48.8873441","2.356361",NA,NA,"lodging point_of_interest establishment"
