"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJB1ZG-_Rt5kcR6070YSK883E","27-25 Rue de la Folie-Regnault","48.8582635","2.3874621",NA,NA,"route"
"ChIJi7py9fRt5kcRMxUp1UYOMrA","Pleine Lune","48.8585428","2.3867708","3.8","4","restaurant food point_of_interest establishment"
"ChIJVZiJTfRt5kcRg7RBwkLOato","Krieger Marc","48.8580311","2.3862364",NA,NA,"point_of_interest establishment"
"ChIJ9UnzUfRt5kcRAqYRFYa6muY","De Beaux Lendemains Productions","48.8582283","2.3861814",NA,NA,"point_of_interest establishment"
"ChIJYXkmVPRt5kcR8ZoaSS8lJbQ","Astec Bureau d'étude technique","48.8582578","2.3865963","5","1","point_of_interest establishment"
"ChIJDdslVPRt5kcRpnplmoMim-c","Slimani Michael Dimitri Logan","48.8581901","2.38657",NA,NA,"point_of_interest establishment"
"ChIJG6B6_vRt5kcRmFOXBKcj1Oo","C M J P","48.8579887","2.387091",NA,NA,"point_of_interest establishment"
"ChIJFQcMHfVt5kcRLTk_IZE2fpM","Marchand Gilles","48.8579887","2.387091",NA,NA,"point_of_interest establishment"
"ChIJlcRPVfRt5kcRBo8Egs16dX0","Allauret-Deffayet Odette","48.8579309","2.3867268",NA,NA,"point_of_interest establishment"
"ChIJn3mZUfRt5kcRoj-VK-1GRPY","Les Desserts de Jacques","48.8582639","2.3862448","3.9","14","food point_of_interest establishment"
"ChIJw9PI_PRt5kcR-lkWKahqe8o","Chevailler Julie","48.8580461","2.3874549",NA,NA,"point_of_interest establishment"
"ChIJl0o09_Rt5kcRdnA9jGz0r2A","Chrs Le Lieu Dit","48.8585872","2.3871637",NA,NA,"point_of_interest establishment"
"ChIJ5y0mq_Vt5kcRWcbgbsVMl04","S.F.I Ste Française d'Intervention","48.8578102","2.3866198",NA,NA,"point_of_interest establishment"
"ChIJ9c7w4Spt5kcRu9CEfT3ih4c","EDEN CLUB CACHER PESSAH 2020 CORSE","48.8582283","2.3861814",NA,NA,"point_of_interest establishment"
"ChIJtXqRUfRt5kcRq5A1MVPAh6c","Viger Jeremy","48.8582283","2.3861814",NA,NA,"point_of_interest establishment"
"ChIJV41OOIhz5kcRWDcS9VAjKb0","Video Star","48.858228","2.386181",NA,NA,"point_of_interest establishment"
"ChIJ8UvzTPRt5kcRKmVfn8-8rZ8","Paugam Sébastien","48.8580311","2.3862364",NA,NA,"accounting finance point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
