"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJy2sYCTZu5kcRvr_1CblKSr0","82-84 Rue Saint-Lazare","48.8759164","2.3294492",NA,NA,"route"
"ChIJFezoCTZu5kcRkwHelaJFSRI","Rayon d'Or Bagages Lazare","48.8757637","2.3292538","4","191","point_of_interest store establishment"
"ChIJrYvJ_TVu5kcRSvQx39NPJEc","ISCOM","48.8764795","2.3294142","4.2","15","university school point_of_interest establishment"
"ChIJNU3sCDZu5kcRaVSMnq_h5zQ","Angel Pierre","48.8758074","2.329427","4.6","10","doctor health point_of_interest establishment"
"ChIJFYX0TDNu5kcRuDfhUpGLPzc","Paris lotus","48.8758074","2.329427","5","3","point_of_interest establishment"
"ChIJ5etw_TVu5kcRk8WBebhV20Q","Cabinet Medical Cardiology St. Lazare","48.8761784","2.3291875",NA,NA,"doctor health point_of_interest establishment"
"ChIJG_qd4jVu5kcRjYHZVCwplIY","Le Petit Fumeur Cigarette Electronique","48.8760502","2.3292625","4","347","point_of_interest store establishment"
"ChIJwfJSBjZu5kcRnhl5CMudUoA","Opticien et audioprothésiste Acuitis Paris Saint-Lazare","48.8760522","2.3294749","4.6","52","doctor health point_of_interest store establishment"
"ChIJ__-bCDZu5kcReYYQr05HBv0","MTX Paris","48.8760213","2.3294668",NA,NA,"point_of_interest establishment"
"ChIJb1dFyjhu5kcRU400tiiYJRo","Red Head","48.8760213","2.3294668","5","1","point_of_interest establishment"
"ChIJASEt4jVu5kcRl09ZqpmD-_U","Cafés Méo Saint Lazare","48.8757546","2.3291006","4.3","53","food point_of_interest store establishment"
"ChIJtVPhCTZu5kcRyrYrRbxm1ps","Optique ISAMBERT L'Atelier","48.8757883","2.3293186","4.2","21","health point_of_interest store establishment"
"ChIJNZILCTZu5kcR7OW_c5m-qVQ","Cabinet de Me Virginie PAQUOT","48.8758074","2.329427",NA,NA,"lawyer point_of_interest establishment"
"ChIJwaYSCTZu5kcRGN7G7ecXBxA","Escoffre","48.8758074","2.329427",NA,NA,"point_of_interest establishment"
"ChIJa137ADZu5kcRCIuN9C-xnIs","La Compagnie De Formation","48.8764795","2.3294142",NA,NA,"point_of_interest establishment"
"ChIJOVYNCTZu5kcRjbf82G6zPO0","Congres des courtiers en assurances","48.8758074","2.329427",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJUWurLgJy5kcR6kwM9w5YSdo","Daniel Migairou","48.8758074","2.329427",NA,NA,"point_of_interest establishment"
"ChIJOVYNCTZu5kcRjEnQIFyujpg","HYPNOECO","48.8758074","2.329427",NA,NA,"point_of_interest establishment"
"ChIJe7kLCTZu5kcRAZl_4kbKMBs","Rambaud Labrosse","48.8758074","2.329427","4.3","30","insurance_agency point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJe7kLCTZu5kcRjkJwnzS2nTY","PGA","48.8758074","2.329427","4.7","3","insurance_agency point_of_interest establishment"
"ChIJe7kLCTZu5kcRPc1TjhpGN20","Cabinet Pluralis","48.8758074","2.329427","3.9","27","doctor health point_of_interest establishment"
"ChIJe7kLCTZu5kcR0zlqLr0Nmk4","Syndicat Français des Assureurs Conseils","48.8758074","2.329427","3","1","point_of_interest establishment"
"ChIJZx2O7gZy5kcRgsjGvkt-hb4","Sweet Punk","48.8758074","2.329427","5","11","point_of_interest establishment"
"ChIJOVYNCTZu5kcRDVk9tPAA37s","Psychologue Paris 9 - Flamine De Bonvoisin - cabinet pluralis","48.8758074","2.329427",NA,NA,"health point_of_interest establishment"
"ChIJO1YNCTZu5kcRKdAPFho-Ers","UCAMAT","48.8758074","2.3294271",NA,NA,"point_of_interest establishment"
"ChIJA99_9k565kcR6ZAtFHpgu6s","SR Conseil Paris Saint-Lazare","48.875807","2.329427",NA,NA,"accounting finance point_of_interest establishment"
"ChIJK82xGjZu5kcR0BQJqmerJ9o","ComptaCom Paris 9","48.8762995","2.3298386","5","3","accounting finance point_of_interest establishment"
"ChIJHdWABDZu5kcR7kj6UirFXWo","Ecole par correspondance","48.87633","2.329788",NA,NA,"point_of_interest establishment"
"ChIJHdWABDZu5kcRtZLWwWVzfbg","AMB NET","48.87633","2.329788",NA,NA,"point_of_interest establishment"
"ChIJHdWABDZu5kcRkBWbjkb8xPU","Alliga Media","48.87633","2.329788",NA,NA,"point_of_interest establishment"
"ChIJz_oKCTZu5kcRO6c6h0lnPRk","Hong Lien","48.8757472","2.3293782","3.7","6","point_of_interest establishment"
"ChIJfQmX5DVu5kcR1MV8w8ERj2s","Groupe Covéa - siège social","48.8759574","2.3287566","4.6","68","point_of_interest establishment"
"ChIJBQiLGjZu5kcRapJ7RIFrWGc","Intuition Software - Recruiting Software","48.8760636","2.3299204","5","4","point_of_interest establishment"
"ChIJpz9iCDZu5kcRiZkrXOpGakA","Laboratoire Marcel Violet","48.8760213","2.3294668","5","1","grocery_or_supermarket food point_of_interest store establishment"
"ChIJAe26GjZu5kcRoiGEtmTWV4s","Groupe Apavou","48.8763678","2.3298467",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJqaw9DzZu5kcRsx1B-BY1Rkc","1001 Piles Batteries","48.8760754","2.3297129","3.3","44","store car_repair point_of_interest establishment"
