"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJyQueoBRu5kcRt1ViOHTt814","Osapi - Ménage et Repassage","48.8753925","2.3517021",NA,NA,"point_of_interest establishment"
"ChIJfZp6MhVu5kcRqpT7Dsl2cYk","Prospection & Prospection","48.8753925","2.3517021",NA,NA,"point_of_interest establishment"
"ChIJq6pqpxRu5kcRkSjiBBvUYEM","QUANTUM GENERATION","48.8753925","2.3517021",NA,NA,"health point_of_interest establishment"
"ChIJNZkZV8xx5kcR6yk93KxSv0A","Finergreen","48.8753925","2.3517021","4.8","4","finance point_of_interest establishment"
"ChIJTat6_HNu5kcR2QDXqzPPyyU","Training Sketchup Adebeo","48.8753925","2.3517021","4.7","13","point_of_interest establishment"
"ChIJjcV1WRNu5kcRIW5Z8--q9YM","BDMI","48.8753925","2.3517021",NA,NA,"point_of_interest store establishment"
"ChIJd7qEXhNu5kcRcJHeO7cvsTs","Aftral Cfatl Paris 10e","48.8752891","2.3519976","2.9","8","school point_of_interest establishment"
"ChIJCUCBQhNu5kcRi-2fVM_8UAo","House of Porcelain","48.8748854","2.352667","4.3","39","home_goods_store point_of_interest store establishment"
"ChIJuwWCQRNu5kcRDu4egFPj0-I","ICF Habitat Nord-Est","48.87503","2.3529642","3.1","12","real_estate_agency point_of_interest establishment"
"ChIJd7qEXhNu5kcRka8he8J49Jo","Equalium","48.8752891","2.3519976",NA,NA,"point_of_interest establishment"
"ChIJCUCBQhNu5kcRnFmIz6vVaGM","Jouve Antoine","48.8748968","2.3526197",NA,NA,"point_of_interest establishment"
"ChIJq34uXRNu5kcRQhWdOJFaiUQ","Kemler Paul Henri","48.8751656","2.3525091",NA,NA,"point_of_interest establishment"
"ChIJQXkuXRNu5kcRRomqO5eLPsI","Paris Recharge Charging Station","48.875075","2.352321",NA,NA,"point_of_interest establishment"
"ChIJ4Udu53Bv5kcRlrJzyCtOp6w","Iml Paris","48.875277","2.3520449",NA,NA,"school point_of_interest establishment"
"ChIJuzLLZjxv5kcRtCU4FnL40pE","Aftral Pole Enseignement Superieur","48.875277","2.3520449",NA,NA,"health point_of_interest establishment"
"ChIJKdGEXhNu5kcRk6MykhkYHEI","Deville Emilie","48.8752891","2.3519976",NA,NA,"point_of_interest establishment"
"ChIJAW2YXhNu5kcRrujfhnid2No","L'OR Espresso","48.8752084","2.3519725","3","2","point_of_interest establishment"
"ChIJNbA-XYRv5kcRunPLU9pONWc","ICF Habitat Atlantique","48.8750896","2.352655",NA,NA,"point_of_interest establishment"
"ChIJ6bITl8Jv5kcRoH7NfAQ8JyM","Marabout hounnongan faire retourné votre mari ou femme","48.8750827","2.3526516",NA,NA,"gas_station point_of_interest establishment"
"ChIJqapaWRNu5kcRQWy3-tMMmRk","CAFÉ POUR TOUS","48.8753099","2.3519682",NA,NA,"cafe food point_of_interest store establishment"
"ChIJedVq8jpv5kcRaBzM6aoopb0","Picadeli, bar à salades","48.8753099","2.3519681","5","1","restaurant food point_of_interest establishment"
"ChIJq6paWRNu5kcRlTWGf1ecsW8","XD Private","48.8753099","2.3519681","3","1","point_of_interest establishment"
"ChIJYf8VmJtv5kcR6kNE_DgRKVE","E&R COMMUNICATION","48.875142","2.3518678",NA,NA,"lodging point_of_interest establishment"
"ChIJXZvwXhNu5kcRf9PCacYn7c0","Subjectif","48.875142","2.3518678",NA,NA,"point_of_interest establishment"
"ChIJN_6Ky2hv5kcRwMJXx3wzRIE","Agence SEO | Sur Place ou à Emporter","48.8748968","2.3526197","5","3","point_of_interest establishment"
"ChIJMzzvaRNu5kcRHbehm2jUEIk","FEC ASSURANCES","48.8748968","2.3526197",NA,NA,"point_of_interest establishment"
"ChIJMzzvaRNu5kcRP-cxDA-syhU","O2c","48.8748968","2.3526197",NA,NA,"point_of_interest establishment"
"ChIJCUCBQhNu5kcR12S-9BHh-qU","Etienne Hervé","48.8748968","2.3526197",NA,NA,"health point_of_interest establishment"
"ChIJq6pqpxRu5kcRq75oSCJJh20","Prospection & Prospection","48.8753925","2.3517021",NA,NA,"point_of_interest establishment"
"ChIJq6pqpxRu5kcRlfQLSYhm1YI","DIGITAL FIBRE","48.8753925","2.3517021",NA,NA,"point_of_interest establishment"
"ChIJq6pqpxRu5kcRrBSW4Tm0yg4","Groupe NKTEL","48.8753925","2.3517021",NA,NA,"point_of_interest establishment"
"ChIJxaMKQBNu5kcRkfgBrZ84e2Y","ICF La Sabliere","48.8750817","2.3528928","2.6","30","real_estate_agency point_of_interest establishment"
"ChIJT1ULXxNu5kcRxehTVv4fGM0","Biocoop Dada Paradis","48.8751374","2.3517342","4.4","223","grocery_or_supermarket food point_of_interest store establishment"
"ChIJl7KkOCBy5kcRmKXNnBpaBh4","ICF Habitat Novedis","48.8750211","2.3529661","3","18","real_estate_agency point_of_interest establishment"
"ChIJ0QWu32pv5kcRKZuiuK9plTQ","heckmann","48.8747656","2.3524214",NA,NA,"lodging point_of_interest establishment"
"ChIJsSWY2rVv5kcRcETBWhjSNdk","Metigate","48.8753937","2.3517103",NA,NA,"point_of_interest establishment"
"ChIJt5P-SCpv5kcRxwBG_H2fXcI","Stairwage","48.8753925","2.3517021",NA,NA,"point_of_interest establishment"
