"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJd9tBB9Vt5kcRECuNikPayV4","2-18 Rue Labois-Rouillon","48.8934918","2.3724339",NA,NA,"route"
"ChIJ1RSfCNVt5kcRUgzGpci3-tY","PO! PARIS","48.893664","2.372143","5","4","store point_of_interest establishment"
"ChIJO9a1DtVt5kcRq_5IBBxuKeE","Crèche Labois Rouillon","48.8937583","2.3718114","5","1","point_of_interest establishment"
"ChIJDy9IAfhy5kcR06LOI4aREYA","Toussaint Jean-Pierre","48.8936868","2.372206",NA,NA,"point_of_interest establishment"
"ChIJpRWYCNVt5kcRzO1Z9ZcsmAA","Koushi","48.893664","2.3721428",NA,NA,"point_of_interest establishment"
"ChIJO-MVBtVt5kcRz9QQzH44UfI","IZ Art","48.893639","2.3722624","5","1","point_of_interest establishment"
"ChIJgbxadNVt5kcR1PY1Oy1ysEc","Leizorovici Daniel","48.8937548","2.3712921","5","1","painter point_of_interest establishment"
"ChIJwSl6c9Vt5kcRYZZSxkz1elc","Sergio BELLO","48.8937948","2.3713356",NA,NA,"point_of_interest establishment"
"ChIJl1LUCNVt5kcRInhxdJ7gcNQ","Gayac","48.8937306","2.3719897",NA,NA,"furniture_store home_goods_store point_of_interest store establishment"
"ChIJn__aC9Vt5kcRCeucZqHFAA0","Sms Societe Meilleur Service","48.8936455","2.3717954",NA,NA,"point_of_interest establishment"
"ChIJ674mCdVt5kcRe1Z1R6SFINQ","A T E L I E R F L A N D R E","48.8936953","2.3719913",NA,NA,"point_of_interest establishment"
"ChIJe_BZC9Vt5kcRWrFL_TlY6_o","Guiter","48.893742","2.3715317",NA,NA,"point_of_interest establishment"
"ChIJS2pVJSBt5kcRpkOimqU0YaU","Mosquée","48.8935401","2.3721233","4.3","14","mosque place_of_worship point_of_interest establishment"
"ChIJ8RfjelFt5kcRJNgbW1jbiWg","Le 12 studio photo","48.893639","2.3722624",NA,NA,"point_of_interest establishment"
"ChIJSY2tCe9t5kcRGAWOi83OOCM","Galerie Leizorovici - could you add the following Instagram account please? id: galerie_leizorovici","48.8937948","2.3713356",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
