"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJRQNOjklu5kcR3kGzzFlxnSk","25-21 Rue de Clichy","48.8783761","2.329985",NA,NA,"route"
"ChIJ18Q-jklu5kcR3ZoLR_ldvfM","Casino de Paris","48.8783148","2.3301076","4.1","3473","point_of_interest establishment"
"ChIJdaVhjklu5kcRF0N3d-3YvbY","CAFPI Paris 09 Courtier en prêts immobiliers","48.8783694","2.3298213","4.7","79","finance insurance_agency point_of_interest establishment"
"ChIJ8afkjklu5kcR4-CM4QUBz3Q","Firodi","48.8784226","2.3297946",NA,NA,"point_of_interest establishment"
"ChIJn5Xbwglu5kcRkSLdmYgDi4g","NumerikvodkA","48.878827","2.329851",NA,NA,"point_of_interest establishment"
"ChIJQ2m3vPNv5kcR7OV9cuHJ-Yk","Paris Toiture","48.8788392","2.3300656","5","1","roofing_contractor point_of_interest establishment"
"ChIJ2dry14hd5kcR8JPDHieXiZE","Decor Interieur","48.8788268","2.3298509","5","10","general_contractor point_of_interest establishment"
"ChIJ4YV9g0lu5kcRoTePx7Xc-i0","Cfma","48.8788268","2.3298509",NA,NA,"point_of_interest establishment"
"ChIJlaYF4N5t5kcRssnZIp_17PI","Flaq Digital","48.8788268","2.3298509",NA,NA,"point_of_interest establishment"
"ChIJNytl5RVv5kcRGGeAmE8JRSE","IYA SOFT","48.8788268","2.3298509","5","1","point_of_interest establishment"
"ChIJbQb8fG8S5kcRPDgIWF43Suc","Obimis services","48.878827","2.329851","5","1","point_of_interest establishment"
"ChIJBVPwR-dt5kcRDSlohh_xKQc","Howtank","48.8788331","2.3298593","5","3","point_of_interest establishment"
"ChIJVVYjtwtu5kcRMoVQ24n9u-A","Oocity SAS","48.8788331","2.3298593",NA,NA,"point_of_interest establishment"
"ChIJDbOrjklu5kcRZs-mAPWzLv4","Digitech","48.8782485","2.3297742","4","1","point_of_interest establishment"
"ChIJF5l2kklu5kcRn5twQaOOKcw","Ordiges France Sa","48.8782485","2.3297742",NA,NA,"point_of_interest establishment"
"ChIJ3xnEhklu5kcRiElxWZ2y6Gg","Espace Mandarin","48.8787815","2.3296349",NA,NA,"travel_agency point_of_interest establishment"
"ChIJcQRlXsZv5kcRydCCfhTTY-U","huetax","48.8788402","2.3298118",NA,NA,"point_of_interest establishment"
"ChIJvzmrhklu5kcRXriedDF2QPo","Picard","48.8788402","2.3298118","4.5","55","food point_of_interest store establishment"
"ChIJ_RSFbQxu5kcR3I28q1zU3Yo","NumerikvodkA","48.8788678","2.3298226",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJuVSjNkpu5kcRj0hjYIw3vr0","Le MOCI (Le Moniteur du Commerce International)","48.8788147","2.3295734",NA,NA,"point_of_interest establishment"
"ChIJyTcgjklu5kcRMaJJ5E0MdY4","Lagardère","48.8783148","2.3301076",NA,NA,"point_of_interest establishment"
"ChIJP7oPhElu5kcRnGttetI3lK4","DataToGo","48.8788392","2.3300656",NA,NA,"point_of_interest establishment"
"ChIJP7oPhElu5kcRE17IpilnOcQ","Viti Wine","48.8788392","2.3300656","1","1","food point_of_interest establishment"
"ChIJP7oPhElu5kcRa0PpS-sTmpw","Adoucisseur.shop","48.8788392","2.3300656",NA,NA,"store point_of_interest establishment"
"ChIJP7oPhElu5kcRLjsbshA73w0","Emelys Marketing","48.8788331","2.3298593",NA,NA,"point_of_interest establishment"
"ChIJDbOrjklu5kcRsxQuWWhrP98","IPSN Congrès","48.8782485","2.3297742",NA,NA,"point_of_interest establishment"
"ChIJH5PONkpu5kcRZDpFNWAjxwY","Amarena","48.8785944","2.3296476",NA,NA,"point_of_interest establishment"
"ChIJi1EXU09u5kcR_Fd6mlLeA5I","MyCVthèque @Prestadev","48.8788268","2.3298509",NA,NA,"point_of_interest establishment"
"ChIJXYkoiyJv5kcR9czH6u9eh-g","Work","48.8785624","2.3299952",NA,NA,"point_of_interest establishment"
"ChIJqS98hUlu5kcR86mPqvYzZkw","Societe Internationale De Dessalement","48.8785605","2.3299849",NA,NA,"point_of_interest establishment"
"ChIJqS98hUlu5kcRJ4MKtBCeO6o","Entropie","48.8785605","2.3299849",NA,NA,"point_of_interest establishment"
"ChIJyTcgjklu5kcRdo6WrBFhj8Q","Tinariwen","48.8783148","2.3301076",NA,NA,"point_of_interest establishment"
"ChIJq846hklu5kcREcgpjC6DTLg","Compagnie Industrielle Et Miniere","48.8785958","2.3296632",NA,NA,"point_of_interest establishment"
