"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJhSyc2ttt5kcRCEJldAvbX1Q","77-75 Rue de Meaux","48.8826503","2.3753791",NA,NA,"route"
"ChIJ9yBSzttt5kcRDmJM0ppyAMo","Alpha Tailleur Paris -","48.8829285","2.3751624","3.7","39","point_of_interest clothing_store store establishment"
"ChIJiZp0YNlt5kcRY_Su0wLVEEQ","SaniZ","48.8824358","2.3751148","5","4","point_of_interest store establishment"
"ChIJLfTZ2Ntt5kcRaRYA6qahAi4","Centre Hospitalier de Maison Blanche","48.8824305","2.375099",NA,NA,"health point_of_interest establishment"
"ChIJaYdmzdtt5kcR6JrVmd6sPns","Canal Parc","48.8829752","2.375791",NA,NA,"general_contractor point_of_interest establishment"
"ChIJaYdmzdtt5kcRSxmD7OfBIrU","La Cleanik","48.8830232","2.3757878","3.9","293","hair_care point_of_interest establishment"
"ChIJV-nS3ttt5kcRZY0-VFVPGp8","Mille-pattes SARL","48.8823705","2.3751736",NA,NA,"point_of_interest establishment"
"ChIJLfTZ2Ntt5kcRjy8nOEvNCWU","Au Forum du Bâtiment","48.8823705","2.3751736","4.2","9","hardware_store point_of_interest store establishment"
"ChIJFRLwYtlt5kcR5A3rP_Y99M0","Cabinet Abd Gestion","48.8825759","2.3747511","3.2","19","real_estate_agency point_of_interest establishment"
"ChIJS2gBzdtt5kcR_KfM1Rxw0u8","Nursery Games Word People&Baby","48.883144","2.375684",NA,NA,"point_of_interest establishment"
"ChIJwV9Xwttt5kcRFMbSVhKzzCw","Dampierre Sylvaine","48.8824764","2.3748087",NA,NA,"point_of_interest establishment"
"ChIJ_wuk19tt5kcRQwPoTp6lBNw","Rue de Meaux","48.882758","2.37507",NA,NA,"bus_station transit_station point_of_interest establishment"
"ChIJB-hf19tt5kcRFfAVmofpVVg","Fontaine Wallace","48.882673","2.3750478",NA,NA,"point_of_interest establishment"
"ChIJ5Y-3fdlt5kcRHacmzNcRbEw","Rue de Meaux","48.8829064","2.3750146",NA,NA,"bus_station transit_station point_of_interest establishment"
"ChIJbViYKZdt5kcRiWduo0bYMO4","Tendance Raphia","48.8829341","2.3750371",NA,NA,"point_of_interest establishment"
"ChIJW3B_2dtt5kcRp5R0LU57NMs","Silva Christopher","48.8825148","2.375111",NA,NA,"point_of_interest establishment"
"ChIJcZAnzNtt5kcReEXKndxH4EY","Abi Beauty Palace","48.8829717","2.3757378","4","6","point_of_interest establishment"
"ChIJre8q1ttt5kcRUeL5OVD0BPs","Rue de Meaux","48.8828375","2.3748025",NA,NA,"transit_station point_of_interest establishment"
"ChIJlZX6Ke9t5kcRkWas1w1R9go","Brandy Shadow","48.8824204","2.3751323","4","1","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ2-UizNtt5kcR4IEmyXEg3y0","Imava","48.8830013","2.3757674","5","1","point_of_interest establishment"
"ChIJ__Rj65tt5kcRRFCzqZqxunw","SUPERETTE BEN AISSA","48.8825091","2.3748988",NA,NA,"bar liquor_store food point_of_interest store establishment"
"ChIJLaPzyNtt5kcRayFKcKwF4k8","Lycée Professionnel Armand Carrel","48.8826924","2.3759748","3","5","secondary_school school point_of_interest establishment"
"ChIJid2mYtlt5kcR7HEl5jVNbQE","A.B.D. Syndic De Copropriete Adminstrateur De Biens","48.8826199","2.3747639","5","1","real_estate_agency point_of_interest establishment"
"ChIJVVXx29tt5kcRr7kFysxfV8w","Imakup","48.8823705","2.3751736",NA,NA,"point_of_interest establishment"
"ChIJVVXx29tt5kcRhFK_p7MIF6U","Caarud Boréal","48.8823705","2.3751736","5","1","point_of_interest establishment"
"ChIJLfTZ2Ntt5kcRkP7XBdoaf5k","Mager Malte","48.8823705","2.3751736",NA,NA,"point_of_interest establishment"
"ChIJLfTZ2Ntt5kcRBRDHNff5sYo","Houyez François","48.8823705","2.3751736",NA,NA,"point_of_interest establishment"
"ChIJA20y2dtt5kcRgeKJgPFDTEA","Meesters Michel","48.8823705","2.3751736",NA,NA,"point_of_interest establishment"
"ChIJq-MNzNtt5kcR2jw8eKETukc","Primeur Au Marché Des Saveurs","48.8830267","2.3758257",NA,NA,"point_of_interest establishment"
"ChIJgdug3Ntt5kcRPFB_KPpg6Ps","Rozenberg Lydia","48.8823439","2.3753968",NA,NA,"point_of_interest establishment"
"ChIJ-Wen3Ntt5kcR_9gm-EbdRSs","Gaubert Franck","48.8823404","2.3754014",NA,NA,"point_of_interest establishment"
"ChIJ--VJlf5t5kcRw-RTCw3iYT4","Crèche People & Baby","48.883144","2.375684",NA,NA,"point_of_interest establishment"
"ChIJo0LQ2Ntt5kcRC6YZ_hs1Cq0","Riant Michel","48.88232","2.3754564",NA,NA,"point_of_interest establishment"
"ChIJN57Q2Ntt5kcRmIxwsFSu4Cs","Maurits van der Staay","48.88232","2.3754564",NA,NA,"point_of_interest establishment"
"ChIJwV9Xwttt5kcRb1t55mRx92M","Vétois Luc","48.8824764","2.3748087",NA,NA,"point_of_interest establishment"
