"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJJ6YfGelv5kcRROntTXtP6NU","Chambre Syndicale Fabricants Sacs Papier","48.8784099","2.3349126",NA,NA,"point_of_interest establishment"
"ChIJ9w4ldkhu5kcRMUGV9gpJ8lk","Bloc Opératoire Nontissé","48.8784706","2.3349284",NA,NA,"point_of_interest establishment"
"ChIJAV7AVNJx5kcRE_axW5GUQhc","Club MCAS","48.8784099","2.3349126",NA,NA,"point_of_interest establishment"
"ChIJYfs52Edu5kcRfrGu49SRFA8","AG Presse Magazine","48.8784099","2.3349126",NA,NA,"point_of_interest establishment"
"ChIJV-WK10du5kcRh0zO3csxXUI","Netmédiaeurope","48.8784099","2.3349126","5","1","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJSRL1fEhu5kcR3-pWotdK59c","Résidences pour Personnes Agées Bureau d'Aide Sociale de Paris","48.8789146","2.3345471",NA,NA,"health point_of_interest establishment"
"ChIJAaL1fEhu5kcRR9yXfT1knvQ","Municipal Collective Nursery - La Rochefoucauld","48.8789146","2.3345471","3","2","point_of_interest establishment"
"ChIJF_jdJ2Fv5kcRbyP9QZ5Hz14","Ceficem","48.8784555","2.3349905","2","1","point_of_interest establishment"
"ChIJuUWqdkhu5kcRh_zKf-r205c","Crédit Mutuel","48.8781211","2.3346032","3.7","15","point_of_interest establishment"
"ChIJAQCQd0hu5kcRE91yEX8RfIM","Eucepa","48.8784099","2.3349126",NA,NA,"point_of_interest establishment"
"ChIJAQCQd0hu5kcRYixNtEUBQkw","LegalMetrics","48.8784099","2.3349126",NA,NA,"point_of_interest establishment"
"ChIJAQCQd0hu5kcRb3-c7IA4iZc","Atip","48.8784099","2.3349126",NA,NA,"point_of_interest establishment"
"ChIJAQCQd0hu5kcRimFhCjcdT8w","Club MCAS","48.8784099","2.3349126",NA,NA,"point_of_interest establishment"
"ChIJAQCQd0hu5kcRYQjSOSDsKXY","Les Industries Papiers Cartons","48.8784099","2.3349126",NA,NA,"point_of_interest establishment"
"ChIJAQCQd0hu5kcREn5XY9sws3Y","Revigraph","48.8784099","2.3349126",NA,NA,"point_of_interest establishment"
"ChIJX88GoD9u5kcREsZRlgaKsjw","Fondation L'Élan Retrouvé","48.8786982","2.3341927","4.2","44","point_of_interest establishment"
"ChIJp0Puekhu5kcRR4uLqubNl8I","Cauly Elisabeth","48.8785802","2.3343214",NA,NA,"point_of_interest establishment"
"ChIJj_jqeUhu5kcRsHjXNQYL-9k","Rivero Campoy Elena","48.8784622","2.3347358",NA,NA,"point_of_interest establishment"
"ChIJWYzvekhu5kcRGia-5OYAefY","AARPI MPGV","48.8785802","2.3343214",NA,NA,"lawyer point_of_interest establishment"
"ChIJEwukekhu5kcRacELb4siiAM","Soc Civile Alderman Zebrowski","48.8783438","2.3342921","5","1","point_of_interest establishment"
"ChIJEwukekhu5kcRafoyd7kcZUw","Antoine Micheline","48.8783438","2.3342921",NA,NA,"point_of_interest establishment"
"ChIJq-EJcEhu5kcR-e6a5stuubg","Lecouf Charlotte","48.8783438","2.3342921",NA,NA,"point_of_interest establishment"
"ChIJpVfzcEhu5kcRhd_ApZ0fB34","Prevoir Vie Groupe Prevoir","48.8783761","2.3345369",NA,NA,"point_of_interest establishment"
"ChIJRU71ZEhu5kcRROFSRLsx2WY","APPS","48.8786982","2.3341927",NA,NA,"point_of_interest establishment"
"ChIJ9VLccUhu5kcRNvjVbKhcx-s","Alixio Mobilite","48.8782351","2.3343546","2.5","2","point_of_interest establishment"
"ChIJbRvIdkhu5kcR6oks43o4hlA","Dr Nefissa Berkani","48.8782401","2.3345171","5","1","dentist health point_of_interest establishment"
"ChIJTU8KcUhu5kcRUq4u91Vu10g","Pajot Remi","48.8782401","2.3345171",NA,NA,"accounting finance point_of_interest establishment"
"ChIJ1TkGeUhu5kcR5lrCGxrLntU","Syndicat de Copropriete Aumale","48.8786784","2.3348801",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJAQCQd0hu5kcRu8RP0beufuk","Lexbase Afrique","48.8784099","2.3349126",NA,NA,"point_of_interest establishment"
"ChIJAQCQd0hu5kcRYpUVY-0Lkpk","The Paper Bag","48.8784099","2.3349126",NA,NA,"point_of_interest establishment"
"ChIJAQCQd0hu5kcRbX-f3qCv1wU","lex-learning","48.8784099","2.3349126",NA,NA,"lawyer point_of_interest establishment"
"ChIJJ6YfGelv5kcRiDc3GzsY7hQ","Revipac","48.8784099","2.3349126",NA,NA,"point_of_interest establishment"
"ChIJAwCQd0hu5kcREcOuSmkOpeA","Union des Industries du Recyclage","48.8784099","2.3349127",NA,NA,"point_of_interest establishment"
"ChIJVeD-fEhu5kcR1YZ69jz8Hwk","Residence La Rochefoucauld","48.8789146","2.3345471",NA,NA,"point_of_interest establishment"
"ChIJt0MifEhu5kcRp5xz9miZmv8","Simoni Juliette","48.878898","2.3347059",NA,NA,"lawyer finance point_of_interest establishment"
