"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJy2KNQ35u5kcRYQZrhpY6KMM","41 Rue de l'Évangile","48.8944221","2.3662503",NA,NA,"route"
"ChIJa8vAa35u5kcRsI7-uTGBkrc","Casa Delta 7","48.8945822","2.3656823","3.5","13","point_of_interest establishment"
"ChIJQ0yca35u5kcRFblmqOI0Ypw","Casa Delta Centre Jour Alzheimer","48.894657","2.3656377",NA,NA,"doctor health point_of_interest establishment"
"ChIJ9XJxRn5u5kcRywGTmJoe8kA","Atome","48.8945207","2.3665194","1","1","point_of_interest establishment"
"ChIJucB-Rn5u5kcRam_WRImjG7k","Crèche Lea Frankforter","48.8949302","2.3660624",NA,NA,"point_of_interest establishment"
"ChIJK_C2zn1u5kcRoGprKoO4G18","Centre d'Animation Binet","48.894809","2.365417","4","2","point_of_interest establishment"
"ChIJc6iXQ35u5kcRRBO5JNO5fJw","Tristan Tzara","48.8943885","2.366183",NA,NA,"transit_station point_of_interest establishment"
"ChIJMQL_4Jxv5kcRsSEw16wOEvQ","Cite de L'Eduction Sinai","48.8947312","2.3658009","4.6","21","point_of_interest establishment"
"ChIJCwENQ35u5kcRRO6eSs2bnzQ","Tristan Tzara","48.894309","2.366137",NA,NA,"transit_station point_of_interest establishment"
"ChIJv6PlQ35u5kcRwLLEfx5Tibw","Tristan Tzara","48.8942557","2.3656859","5","1","bus_station transit_station point_of_interest establishment"
"ChIJKTQYRn5u5kcRt9MpQHHH4Pc","Lucky Men","48.8945609","2.3665873",NA,NA,"point_of_interest establishment"
"ChIJKTQYRn5u5kcRdwvDvVBx6Xs","Caviar Petrossian","48.8945609","2.3665873",NA,NA,"point_of_interest establishment"
"ChIJPQTWbH5u5kcRIiIwW9lG_h8","Awid Aman","48.8948085","2.3654174",NA,NA,"point_of_interest establishment"
"ChIJW86SFH5u5kcRE_b1tqxslXQ","Ô Plateau D Argent","48.894961","2.3656619",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
