"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJKQE8UNpt5kcR-RBnwaKlkrU","Soc Philanthropique","48.8837085","2.3771204","1","1","point_of_interest establishment"
"ChIJwzP6Wdpt5kcRVxIom9iSCS4","KSFORMATWEB","48.8839102","2.3773733",NA,NA,"point_of_interest establishment"
"ChIJEbQwT9pt5kcRfy_7j6FvI9k","Laurence Mateu Gouriou PHOTOGRAPHE","48.8838817","2.3768027","5","1","point_of_interest establishment"
"ChIJ_-IfANlt5kcRj6g39LRg8o0","Apparts Finders","48.8835594","2.3766805",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJjziCTtpt5kcRX7WuEQXBGsw","K D Architectures","48.8836031","2.3767033",NA,NA,"point_of_interest establishment"
"ChIJl1h-T9pt5kcRmq-cHor2ojY","Boldes Sarl","48.8838817","2.3768027",NA,NA,"point_of_interest establishment"
"ChIJEYyZTtpt5kcR1avmNDTg7Ko","Dogneton Annick","48.8835594","2.3766805",NA,NA,"point_of_interest establishment"
"ChIJEYyZTtpt5kcRGgAjbhVoEXs","Issermann Yves","48.8835594","2.3766805",NA,NA,"point_of_interest establishment"
"ChIJZ5k5fett5kcR2ZuQ1hcCF0k","Marina Declarey Studio - Architecte d'Intérieur / Designer","48.8835208","2.3767453",NA,NA,"general_contractor point_of_interest establishment"
"ChIJoa8wTNpt5kcRV9SIFbhocrI","O Poele","48.8835208","2.3767453",NA,NA,"bar point_of_interest establishment"
"ChIJoa8wTNpt5kcRyy0PaYQThvo","L’association bilingues & plus","48.8835208","2.3767453",NA,NA,"point_of_interest establishment"
"ChIJkwH3Tdpt5kcRuBUjppCNDac","Societe Philantropique Fondation Prince D'aremberg","48.8837126","2.3771283","4.5","13","lodging point_of_interest establishment"
"ChIJfcCrUdpt5kcR7ISPji2lUmg","Foyer Arenberg","48.8837122","2.3771392",NA,NA,"point_of_interest establishment"
"ChIJgSVETNpt5kcRhjek4uvURFY","Agence d'Architecture Philippe Richard","48.883478","2.3767258",NA,NA,"point_of_interest establishment"
"ChIJyf8B6u9t5kcRPliZjO3hNJM","Station Velib Melun - Jean-Jaurès","48.883795","2.3763999","1","1","point_of_interest establishment"
"ChIJCYr0TNpt5kcRDNTW-8ud2DM","Crescendo","48.8835155","2.3763266",NA,NA,"point_of_interest establishment"
"ChIJ7-60QNpt5kcRJF8Tb24KhG4","Jakovljevic Stevan","48.8840152","2.3765207",NA,NA,"point_of_interest establishment"
"ChIJtwxrSN1s5kcRnqFeZxYnKSM","Air Algerie","48.8840203","2.3765315","2.3","7","travel_agency point_of_interest establishment"
"ChIJq6oGStpt5kcRah_1ouOZcOA","M'L'Art Production","48.8835675","2.3762853",NA,NA,"point_of_interest establishment"
"ChIJq6oGStpt5kcRzrMdS1MdgNU","Quatuor Virtuosa","48.8835675","2.3762853",NA,NA,"point_of_interest establishment"
"ChIJr24VS9pt5kcRiEcRgScpQuw","Laignelot Maeva","48.8835155","2.3763266",NA,NA,"point_of_interest establishment"
"ChIJdyZuONpt5kcRp--2sjb2utw","Trouche Emmanuelle","48.8838476","2.3762113",NA,NA,"health doctor point_of_interest establishment"
"ChIJox-LN9pt5kcRv5Yuas3jg_M","Solar Photovoltaic Paris 19","48.8838935","2.3761968","5","1","point_of_interest establishment"
"ChIJox-LN9pt5kcRoHZuBwvHY_A","Fontaine Lucie","48.8838935","2.3761968",NA,NA,"point_of_interest establishment"
"ChIJj4eBMENt5kcRBgilTAZQIGI","Mosaiques-Inox","48.8839102","2.3773733",NA,NA,"home_goods_store point_of_interest store establishment"
"ChIJwzP6Wdpt5kcRMhixyaj8tI4","Fpc","48.8839102","2.3773733",NA,NA,"point_of_interest establishment"
"ChIJWW-Dh1pt5kcRic8SmJSWQiw","K.V.A. Market","48.8841462","2.3766627","5","5","convenience_store finance food point_of_interest store establishment"
"ChIJiyTaWdpt5kcR63M_FK5ZPPY","Balamba Marcellin","48.8839186","2.3773922",NA,NA,"point_of_interest establishment"
"ChIJaVtwV9pt5kcRoSUeiHOzfFQ","Renet Benoit","48.8839186","2.3773922",NA,NA,"point_of_interest establishment"
"ChIJGXpeWNpt5kcRlllrUTVQuoA","Meaux Pains Paris","48.8839186","2.3773922","3.2","9","bakery food point_of_interest store establishment"
