"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ_6EIVo9t5kcRkYFLXPgoPPk","191-157 Rue des Pyrénées","48.8603522","2.4009064",NA,NA,"route"
"ChIJKbGCVY9t5kcR8WflPvS0BAw","CHAABANE ARCHITECTE","48.8602828","2.4010546","5","2","point_of_interest establishment"
"ChIJdZUIRo9t5kcRJ4dqpKR_tI0","Clic Gaz","48.860313","2.401151","4.6","42","general_contractor point_of_interest establishment"
"ChIJ0RqyVI9t5kcRZbl6XtSseuY","Urban Scoot","48.8601208","2.4007756","3","14","car_repair point_of_interest establishment"
"ChIJvw7TE3xy5kcRiiNLlyIMo5A","Ssiad Admr 20","48.8598686","2.4015871",NA,NA,"health point_of_interest establishment"
"ChIJ0RqyVI9t5kcRXiF90ueiZug","Investissement Nue Propriété","48.8601233","2.4007201",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJ2zLvD4Zt5kcRkFbHujofMVk","Elixo","48.8597534","2.4015845",NA,NA,"point_of_interest establishment"
"ChIJA1jZBYZt5kcR2vVRmNfvQNs","Kiece IDF","48.8597534","2.4015845",NA,NA,"electronics_store point_of_interest store establishment"
"ChIJ-VfZBYZt5kcR0-aZWsHokm0","SERGE TRIGANO & Sons","48.8597534","2.4015846",NA,NA,"point_of_interest establishment"
"ChIJT3orVY9t5kcRRAW74yF2HFw","Design Protect","48.8601107","2.4008679","5","1","car_repair point_of_interest establishment"
"ChIJQU3y_4Vt5kcR0z6HVlYB0xQ","Fluide Services","48.8602786","2.4010581","4.5","99","point_of_interest store establishment"
"ChIJQU3y_4Vt5kcR2zxAgo52juM","Lemarchant Jean","48.8602608","2.4009947",NA,NA,"point_of_interest establishment"
"ChIJzY9vVY9t5kcRTpJn49EBX4o","Charles Francois Emmanuel","48.860313","2.401151",NA,NA,"point_of_interest establishment"
"ChIJzY9vVY9t5kcRKM0Q9cNNmGM","Benayoun Jacqueline","48.860313","2.401151",NA,NA,"point_of_interest establishment"
"ChIJzY9vVY9t5kcRFEYPqjL4WLA","Debrus Nathalie","48.860313","2.401151",NA,NA,"point_of_interest establishment"
"ChIJY37uBYZt5kcRrRSV3QZeJoY","Gassama Mahmoud","48.8598482","2.4014812",NA,NA,"point_of_interest establishment"
"ChIJqfaFgzxt5kcRqanYLxILjjQ","Thebaultiais","48.8597894","2.4012311",NA,NA,"point_of_interest establishment"
"ChIJ09czUSlt5kcRyb8cq_p8tPQ","CharronDerfalet","48.8597894","2.4012311",NA,NA,"point_of_interest establishment"
"ChIJ0RqyVI9t5kcRzMYDrAj-S10","PARIS SCOOT OCCAS","48.8601233","2.4007201","3.3","33","car_repair point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJP4tFxIVt5kcROvBihL0kFJY","WORLD'XPERT","48.8597534","2.4015845",NA,NA,"accounting finance point_of_interest establishment"
"ChIJA1jZBYZt5kcRixmJlWYGsgg","Cabinet De Soins Rive Droite","48.8597534","2.4015845",NA,NA,"point_of_interest establishment"
"ChIJ-25jBYZt5kcRejinpe9VmMI","H2J","48.8597534","2.4015845",NA,NA,"lodging point_of_interest establishment"
"ChIJ9dvnqYht5kcR9U3pSqxIWxg","Square Henri Karcher","48.8597137","2.4009481","4.1","20","park point_of_interest establishment"
"ChIJKR5XD4Zt5kcRHXmmg9jmRtk","Dynastie Services","48.8597408","2.4017118","5","1","health point_of_interest establishment"
"ChIJibgzqoht5kcRESPtWpwBteE","Square Henri Karcher","48.8598004","2.4009205",NA,NA,"park premise point_of_interest establishment"
