"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJXydTBXZu5kcRlbUSxT1tCjw","199-195 Quai de Valmy","48.8815428","2.3684142",NA,NA,"route"
"ChIJT78RxHVu5kcRZoDCLEKfs3M","Point Éphémère","48.8814199","2.3684591","4.1","2562","tourist_attraction bar point_of_interest establishment"
"ChIJ9T8U1HZu5kcR7Hq2DVMZHiw","Le Temps Des Rues","48.88169","2.368773","2","1","point_of_interest establishment"
"ChIJuz02H2p85kcRbiSGH_r0G9I","Association Le Monde à Travers un Regard","48.88169","2.368773","5","2","point_of_interest establishment"
"ChIJmaQ9G3Zu5kcRQfyctnN8QDc","Coda Jazz","48.8816139","2.3685938",NA,NA,"point_of_interest establishment"
"ChIJmaQ9G3Zu5kcRo7ZYL4Po3O8","Musica Italiana","48.8816139","2.3685938",NA,NA,"point_of_interest establishment"
"ChIJmaQ9G3Zu5kcRiddrAX4GDOI","Collectif Les ailes du serpent","48.8816139","2.3685938",NA,NA,"point_of_interest establishment"
"ChIJhaQ9G3Zu5kcRpIiEiSEh5Cg","Cie Aux Couleurs du Kaléidoscope Paris","48.881614","2.368594",NA,NA,"point_of_interest establishment"
"ChIJhaQ9G3Zu5kcRl6pacrUCk_k","Sourire Sans Souffrir","48.8816139","2.3685937",NA,NA,"point_of_interest establishment"
"ChIJhaQ9G3Zu5kcRCCL9oQo6td0","Association des Perliers D’Art de France","48.8816139","2.3685937","5","1","point_of_interest establishment"
"ChIJhaQ9G3Zu5kcR2evQfGbEv04","Municipality of Paris","48.8816139","2.3685937",NA,NA,"point_of_interest establishment"
"ChIJPcaOgw5u5kcRlZIifuKIvw8","Louise Rosier","48.88169","2.368773","4.9","14","point_of_interest establishment"
"ChIJYUqIHHZu5kcRObsku6Gl-T0","Jedenfant","48.88169","2.368773",NA,NA,"point_of_interest establishment"
"ChIJd5gmqYlt5kcRVMnAs6i4Fp8","Cam's Yoga","48.8815303","2.3686264","5","8","school point_of_interest establishment"
"ChIJu7VqqNRv5kcRogU_-MRfMT0","Collectif Mowgli.paris","48.8815303","2.3686264",NA,NA,"point_of_interest establishment"
"ChIJe8dKzRJu5kcRPixAL18chXs","Priartem","48.88169","2.368773","3","4","point_of_interest establishment"
"ChIJmaQ9G3Zu5kcRwCe8Zh-GRis","Sandrine Pitarque","48.8816139","2.3685938",NA,NA,"point_of_interest establishment"
"ChIJmaQ9G3Zu5kcRMmEBv2-W7WI","Association François Giraud","48.8816139","2.3685938",NA,NA,"point_of_interest establishment"
"ChIJmaQ9G3Zu5kcRP_oLuEs4LWw","Entraides-Citoyennes","48.8816139","2.3685938",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJhaQ9G3Zu5kcRQRnDDG_tDNY","France Bénévolat","48.8816139","2.3685937",NA,NA,"point_of_interest establishment"
"ChIJhaQ9G3Zu5kcRcaddx-RDG6I","Adéquations","48.8816139","2.3685937",NA,NA,"point_of_interest establishment"
"ChIJi0qIHHZu5kcRTfWJv8pdKHo","Dingue Dynamic Douceur compagnie","48.88169","2.3687731",NA,NA,"point_of_interest establishment"
"ChIJYUqIHHZu5kcRN8QVqhFscSs","AcroBAD","48.88169","2.368773","5","2","point_of_interest establishment"
"ChIJV9HQVWdv5kcRPD5vE10lwNc","Association FLAG!","48.88169","2.368773","5","1","point_of_interest establishment"
"ChIJjzGvG3Zu5kcR4lSFyNiBpnw","Collectif Newtrack - Music & Event","48.8816937","2.3686518",NA,NA,"bar point_of_interest establishment"
"ChIJjzGvG3Zu5kcRm2Ig7jkAzXw","L'Atelier Musique Vocale","48.8817201","2.3685816",NA,NA,"point_of_interest establishment"
"ChIJ43806Xlv5kcRIppEoTfdNLg","Club Populaire et Sportif du 10ème (CPS10)","48.881758","2.368713",NA,NA,"point_of_interest establishment"
"ChIJl6OyG3Zu5kcRo-gMzGSdpH4","Kaboussi Khadija","48.8817398","2.3685569",NA,NA,"point_of_interest establishment"
"ChIJC0dbTQpv5kcRfHpkjAxbjAk","Chorale gospel & afrolatine sur Paris Nord - Polysonia, le Choeur intercontinental de Paname","48.8815303","2.3686264",NA,NA,"point_of_interest establishment"
