"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJZR-FNfZu5kcRIkry7GPWtQE","71-49 Boulevards des Maréchaux","48.8978132","2.3406296",NA,NA,"route"
"ChIJfc9iiF5u5kcRfQz94Reg2bA","Bricorama Paris 18","48.8981093","2.3406442","3.4","421","home_goods_store point_of_interest store establishment"
"ChIJtb3APvZu5kcRwxh2UiCgnbQ","Perffarma","48.8976217","2.3405659",NA,NA,"point_of_interest establishment"
"ChIJBbezIMtv5kcR6GIHDtsnTuo","Afro Exo","48.8977029","2.3407505",NA,NA,"grocery_or_supermarket food point_of_interest store establishment"
"ChIJF5Lqa_Zu5kcRHTXbwvphaWM","Polyclinique Ney","48.8980859","2.3411532","4.5","2","point_of_interest establishment"
"ChIJFZLqa_Zu5kcRDTM_3gYIJbk","Échelle D'alarme Détresse Bébé","48.898169","2.3411676",NA,NA,"point_of_interest establishment"
"ChIJzXwma_Zu5kcRDHtKQ8ctacA","Aouizerate Norbert","48.8981977","2.3411142",NA,NA,"point_of_interest establishment"
"ChIJn7sRT8Nv5kcR07Q-uVu0Sas","Mikito TYSONERO","48.8982458","2.3409607","5","1","point_of_interest establishment"
"ChIJN3rhxWJv5kcRRt7ZypunGHM","Vap In Cigarette Electronique","48.8982469","2.3410092",NA,NA,"point_of_interest store establishment"
"ChIJf8BGOPZu5kcRPfL3qbD9YoE","Camille Flammarion","48.8977437","2.3401445","1","1","transit_station point_of_interest establishment"
"ChIJUTzCafZu5kcRzuzApEJLeT0","Reprog.net","48.8983081","2.3409868","4.7","3","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
