"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJF1pDJPZu5kcRgApHhnxD034","Rue Belliard","48.8970041","2.3403855",NA,NA,"route"
"ChIJ2zfVGPZu5kcRJyhW0HruV0c","1984 School Of Design / Agency School","48.896904","2.3409578","5","7","school point_of_interest establishment"
"ChIJYer-IfZu5kcRsrhr5DWCdgE","Lucimage Paris","48.897054","2.340877",NA,NA,"point_of_interest establishment"
"ChIJ62x4G_Zu5kcR0hw1l7Gyxl4","Agrip'","48.8969287","2.3413209",NA,NA,"point_of_interest establishment"
"ChIJmTAip1hu5kcRIWNxJAyBSr0","Cabinet MARCHAUT","48.8965978","2.3410062",NA,NA,"point_of_interest establishment"
"ChIJ2zfVGPZu5kcRNnHYgphba0k","Consortium-inc","48.896904","2.3409578",NA,NA,"point_of_interest establishment"
"ChIJ2zfVGPZu5kcRw5RrJ1DIdME","Chewtchouk Nicolas","48.896904","2.3409578",NA,NA,"point_of_interest establishment"
"ChIJx7f2GPZu5kcRnlObArqRuco","Phillips Jérome","48.896904","2.3409578",NA,NA,"lawyer point_of_interest establishment"
"ChIJr43PHvZu5kcRPSllWpTxnho","Ike No Koi","48.8968635","2.3410104",NA,NA,"point_of_interest establishment"
"ChIJY0oFJPZu5kcRHJKYIf84S8Y","Ass Epsilon Melia","48.8969479","2.3403962",NA,NA,"point_of_interest establishment"
"ChIJE7mXLs9v5kcRTcteHMIJZQg","Laura Bioénergétienne","48.8969479","2.3403962",NA,NA,"point_of_interest establishment"
"ChIJsZnpa9lv5kcRTbkh_6hDNQg","Marina MERLEY - Naturopathe, Sophrologie, Ateliers en Entreprise","48.8967258","2.3411772","4.9","12","health point_of_interest establishment"
"ChIJYTJSGvZu5kcRIOmmQ0Uvo1c",".Cheapesttt.","48.8970695","2.3412951",NA,NA,"point_of_interest establishment"
"ChIJYTJSGvZu5kcR7vG7vaD7gKM","Une Glace A Paris","48.8970695","2.3412951",NA,NA,"point_of_interest establishment"
"ChIJizJSGvZu5kcRtEDoJBarDtw","Jeuxvie","48.8970695","2.3412952",NA,NA,"point_of_interest establishment"
"ChIJSWA7flhu5kcR9WQDH7aPlSQ","Deng Gao","48.896715","2.3403155",NA,NA,"convenience_store food point_of_interest store establishment"
"ChIJz5H-UBNv5kcRJX5fWCWwaqY","Transitive Translation Services","48.8964709","2.3409164","5","2","point_of_interest establishment"
"ChIJrz1ODfJv5kcRZMgifj3AiiY","Osmose+","48.8964709","2.3409164",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
