"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJrR-r4Ahu5kcRDOQxJNWeN_E","12 Place de la République","48.8680731","2.3637896",NA,NA,"route"
"ChIJS1qmcxFu5kcR-McBmMVs8OE","Rafet nDiort / AW Djeynaba /DJEY/ Salon D","48.8689533","2.3636901","4.6","19","hair_care point_of_interest establishment"
"ChIJ45aGldpv5kcRoyX0tTIdx2Y","Caserne Verines","48.8682878","2.3639379",NA,NA,"point_of_interest establishment"
"ChIJVX2pFExv5kcRgJbJAwjPJXY","Urinoir rue Léon Jouhaux","48.8686959","2.3633512","1","1","point_of_interest establishment"
"ChIJbcsAIwlu5kcR3pxB9cH54M0","Enfine","48.8689019","2.3635866",NA,NA,"point_of_interest establishment"
"ChIJ30S0Iwlu5kcRrGDNYi7QmfQ","Vignaud Dominique","48.8689019","2.3635866","3","2","health point_of_interest establishment"
"ChIJLX7rIglu5kcRq2Q_g_4LOOs","ASIEXCO 注册会计师事务所、上诉法院宣誓认可翻译","48.868953","2.36369",NA,NA,"point_of_interest establishment"
"ChIJcTUzNv9v5kcR1zIWY9wjsag","Moussa l’Africain","48.8689533","2.3636901",NA,NA,"restaurant food point_of_interest establishment"
"ChIJAY7sIglu5kcRvqDfMp2Yewc","Fanuele Rebecca","48.8689533","2.3636901",NA,NA,"point_of_interest establishment"
"ChIJdftjJAlu5kcRz0GjR7wXySQ","Mme Edjang Marie Claude","48.8688791","2.3634524",NA,NA,"finance point_of_interest establishment"
"ChIJRQ69Iglu5kcRH8URvdsCLsI","Asiex Co","48.8689781","2.3637376",NA,NA,"point_of_interest establishment"
"ChIJm3bmhAhu5kcRd06VxgZ1mp8","STAR PIZZA","48.8682231","2.3640413","3.7","3","restaurant food point_of_interest establishment"
"ChIJxbbS6Ahu5kcRMknUEnruooQ","Place de la République","48.8681969","2.3640621","4.3","751","tourist_attraction point_of_interest establishment"
"ChIJJRK9Jwlu5kcRa4_d2QAGzA0","Npa","48.8685171","2.3631728",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
