"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJI_NjdFFu5kcR5z9vnLY59Uc","23 Rue Joseph de Maistre","48.8894826","2.3315511",NA,NA,"route"
"ChIJF2PgfFFu5kcRdLz--x30wUA","Bretonneau Hospital (AP-HP)","48.890185","2.331019","3.2","57","hospital health point_of_interest establishment"
"ChIJqxNgUFFu5kcR-Y0xF835suA","School La Propreté","48.8899209","2.3316035","5","1","school point_of_interest establishment"
"ChIJ0eEMFFFu5kcRTHsvRGr3VLE","Municipality of Paris","48.8901275","2.3320397",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJ_8J_clFu5kcRKJyNaPaiWVk","Atelier SLA 17","48.8898707","2.3315789",NA,NA,"point_of_interest establishment"
"ChIJvckNNIxv5kcRKxDpD4Uh3UI","Stéphane VALLAIS - Psychologue - Paris 18","48.8899496","2.331566",NA,NA,"health point_of_interest establishment"
"ChIJry0ec1Fu5kcR3_y399pmCLY","Bon Carole","48.8896888","2.3316542",NA,NA,"point_of_interest establishment"
"ChIJqS0ec1Fu5kcR59EBIr5wgL8","Alias Nautilus","48.8896888","2.3316543",NA,NA,"point_of_interest establishment"
"ChIJqRZvaVFu5kcR1kSp3wy1ykM","Roux Jean-Claude","48.8902479","2.3314603",NA,NA,"health point_of_interest establishment"
"ChIJw6JVawRv5kcRi5YWnagguk8","Sylvie Peinture","48.890185","2.331019",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
