"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJcX1J8Yht5kcRsmX7EQAgTQw","102-120 Rue de la Réunion","48.8579765","2.3989921",NA,NA,"route"
"ChIJv0JM5Yht5kcRu1XX7xb9C18","Qi Shiatsu à Paris","48.8583198","2.3986125","5","20","health point_of_interest establishment"
"ChIJc4MJA4lt5kcR2ciQiw_Dsjo","Peintures de Vincent Gabin","48.8581296","2.3978031",NA,NA,"point_of_interest establishment"
"ChIJS8Wl5Iht5kcRSAjfNncgNqg","Association Renaissance Afrique -A.r.a","48.8583114","2.3984345",NA,NA,"point_of_interest establishment"
"ChIJO9ec8Iht5kcRYkeQFpgAHAo","Glenn Gervot","48.8580597","2.3987523",NA,NA,"point_of_interest establishment"
"ChIJp0vL_Yht5kcR7DY5dzRwESM","Azoulay Matthieu","48.8580597","2.3987523",NA,NA,"point_of_interest establishment"
"ChIJYZDc74ht5kcRM6V_BpISIWI","Les Compagnons de Jeu","48.8582886","2.3988664",NA,NA,"point_of_interest establishment"
"ChIJUdw9_ept5kcRav9xy-c8nCo","Zenpark - Parking Paris - Père Lachaise - Réunion","48.8580509","2.3988408",NA,NA,"parking point_of_interest establishment"
"ChIJm0bI8Yht5kcRmzRfh8N8R-k","Agostini Valérie","48.8581814","2.3989629",NA,NA,"point_of_interest establishment"
"ChIJCzEp_oht5kcRB9EKIeu59Po","Rudolf Robert","48.8578336","2.3980576",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
