"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJY50Q2cdt5kcRl3_oE5lwX0c","25-5 Rue Goubet","48.8853129","2.390034",NA,NA,"route"
"ChIJ5aeF2Mdt5kcR1DjDDJ_aq_8","C R C","48.8858353","2.3901664","5","1","point_of_interest store establishment"
"ChIJO6aF2Mdt5kcR5xM-Gc2d49g","Coherence Ingenierie","48.8856895","2.3901618",NA,NA,"point_of_interest establishment"
"ChIJO6aF2Mdt5kcR2yq3kc0-KHA","Confédération Française Habitat Urbanisme Aménagement du Territoire et Environnement (COFHUAT)","48.885669","2.3899747",NA,NA,"point_of_interest establishment"
"ChIJ_0aEdsht5kcR3nKbILqzLOw","A-sc","48.885688","2.3901358","1","2","point_of_interest establishment"
"ChIJ_0aEdsht5kcRBiRXk7jXhG8","bécardmap","48.8856908","2.3901614","4.3","6","point_of_interest establishment"
"ChIJ40aEdsht5kcRDSKGln2UGHI","Centre d'affaires OCP Business Center - Buttes-Chaumont","48.8856908","2.3901614","3.3","4","point_of_interest establishment"
"ChIJ_0aEdsht5kcRFWDSKqUyiKs","SmartDocument Office","48.8856908","2.3901614",NA,NA,"point_of_interest establishment"
"ChIJ9SjGDcht5kcRH4m3iwfk0vE","Feralco - Fabricant de Rayonnages de stockage","48.8856821","2.3902078",NA,NA,"point_of_interest establishment"
"ChIJ5aeF2Mdt5kcROPE8EY-6Qb0","Directpanel","48.8858353","2.3901664",NA,NA,"point_of_interest establishment"
"ChIJQSkKcMht5kcRWlYeR7WfeQU","TMT Labels","48.8858532","2.3901202",NA,NA,"point_of_interest establishment"
"ChIJ_-NIccht5kcRZ7gbE1RjcKY","Top Gan Club","48.8857792","2.390217","4.9","17","point_of_interest establishment"
"ChIJ5aeF2Mdt5kcRclE7AeL98vE","SCEPIA","48.8858353","2.3901663",NA,NA,"point_of_interest establishment"
"ChIJ5aeF2Mdt5kcRPQfbOjkSbdI","O.p.p.m.","48.8857792","2.390217",NA,NA,"point_of_interest establishment"
"ChIJ_UaEdsht5kcRbo-fxKHa2DQ","AGAT Association de Gestion de l'Artisanat et des taxis","48.8857792","2.390217",NA,NA,"accounting finance point_of_interest establishment"
"ChIJqwhLccht5kcRfLmbZP5V6JU","ALJT - Headquarters","48.8857792","2.390217","2.9","12","point_of_interest establishment"
"ChIJqwhLccht5kcR7et5FY-cPro","Comité Entreprise Sélecta","48.8857792","2.390217","1","1","food point_of_interest establishment"
"ChIJ4xoGTbht5kcRCJubBZpJnQE","Caisse des Ecoles du 19ème","48.8854043","2.3901823","3","1","car_rental point_of_interest establishment"
"ChIJb44Ad8ht5kcRXoDbLiHAhzA","Ema School Music And Artistic","48.8858353","2.3901664","5","6","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJQSkKcMht5kcRnSMDgWqASJ4","BHS Corrugated France","48.8858737","2.3901847",NA,NA,"point_of_interest establishment"
"ChIJuTucqAcL5kcRfTnicQ8Mx-4","VENATHEC - Agence Ile de France - bureau d'études acoustique","48.8858737","2.3901847","5","2","point_of_interest establishment"
"ChIJK-Yh1XZu5kcRcAdIIPbmLqs","Studio WM Paris","48.8858737","2.3901847",NA,NA,"point_of_interest establishment"
"ChIJ_0aEdsht5kcRWE13czPRs0k","Action Headquarters France","48.8858737","2.3901847","3.4","65","point_of_interest establishment"
"ChIJJQBj28Bv5kcRo9iBcGp_0Gs","VAPORISTERIE","48.885874","2.390185","4","6","point_of_interest clothing_store store establishment"
"ChIJQSkKcMht5kcR629oji24H5k","Meta-Concept","48.8859707","2.3901162",NA,NA,"point_of_interest establishment"
"ChIJvyFpcMht5kcRXe9vtNT1rBk","LE CHAPEAU DE BROOKLYN","48.8860323","2.3899135","5","12","point_of_interest establishment"
"ChIJExPic8ht5kcRdd1d-xehAE8","GreenBeez","48.8858658","2.3900652",NA,NA,"point_of_interest establishment"
