"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJfxlfHzhv5kcRLBe2dKdEA9E","Amidelec","48.889909","2.3416043",NA,NA,"doctor health point_of_interest establishment"
"ChIJIbkV9s9v5kcROQfb3T4I0qA","Les Caves Nysa","48.889909","2.3416043",NA,NA,"liquor_store food point_of_interest store establishment"
"ChIJ_yQyu4Nv5kcRkRuwzLiY3wQ","Société du Docteur Abimelech","48.889909","2.3416043",NA,NA,"doctor health point_of_interest establishment"
"ChIJ2Y2Hdlxu5kcRAApjRD15gA4","Keycafe","48.8899247","2.3417964",NA,NA,"point_of_interest store establishment"
"ChIJe2M23qZv5kcRV5o2Cfdcj7I","Georgia Love","48.8899247","2.3417964","4.5","56","restaurant food point_of_interest establishment"
"ChIJSy_vdlxu5kcR0JQur_3vMK8","Poemes Des Quatre Saisons Br","48.8899247","2.3417964","4","9","grocery_or_supermarket food point_of_interest store establishment"
"ChIJSy_vdlxu5kcR7ibDRgB1IB0","Fosseur Olivier","48.8899247","2.3417964",NA,NA,"dentist health point_of_interest establishment"
"ChIJPcle-t1v5kcRfyLZTiz8hQk","LILOU PETS","48.8898981","2.3412188","4.3","6","point_of_interest store establishment"
"ChIJ02uPdVxu5kcRV3N8fxBIq4c","Porte Aurelien","48.890075","2.3416589",NA,NA,"point_of_interest establishment"
"ChIJ55czeFxu5kcRKIHgWTm1Ob8","Montmartre Photo & Phone","48.8896489","2.3416827","4.2","12","point_of_interest establishment"
"ChIJqSYAj1tu5kcRZEioyfWqaAs","Roberto Luciano Coiffure Stylisme Création","48.889843","2.3410852","4.8","26","hair_care point_of_interest establishment"
"ChIJQQ7sh1tu5kcRBov06Ktsuvw","La Girafe Rouge","48.8895862","2.3415268",NA,NA,"point_of_interest establishment"
"ChIJJVFNcVxu5kcRltndtFZiTzQ","Fromagerie Chez Virginie Caulaincourt","48.8899137","2.341971","4.6","19","food point_of_interest store establishment"
"ChIJDy2oMC5v5kcRv4VM8xpWU4s","Charcuterie Arnaud NICOLAS","48.8898534","2.3420029","5","7","food point_of_interest store establishment"
"ChIJkeUOi1tu5kcRQ6yy-tuc6bo","Julian (Entreprise Generale De P","48.8901496","2.3414036",NA,NA,"point_of_interest establishment"
"ChIJ55czeFxu5kcRr1yBMhM32SI","Catherine MANGEL","48.8895898","2.3417524",NA,NA,"physiotherapist health point_of_interest establishment"
"ChIJ55czeFxu5kcRfFmCIy5X7hM","Françoise SAPHORES","48.8895898","2.3417524",NA,NA,"physiotherapist health point_of_interest establishment"
"ChIJLwmucFxu5kcRww9bJfWUzf4","Thomas GRANDJEAN","48.8895898","2.3417524","5","5","doctor health point_of_interest establishment"
"ChIJLwmucFxu5kcR-vBxh5R47uE","Olivier Armande","48.8895898","2.3417524",NA,NA,"point_of_interest establishment"
"ChIJLwmucFxu5kcRhOeiPulYBAQ","Saignes Paqueton Louise Armande","48.8895898","2.3417524",NA,NA,"point_of_interest establishment"
"ChIJpXAqhltu5kcRIMuGnM5t8_0","Presseclair Sté","48.8895886","2.3413438","1.4","9","laundry point_of_interest establishment"
"ChIJ__9Pjltu5kcRbpr0tXPVnvE","Lbdc","48.8898552","2.3410411",NA,NA,"point_of_interest establishment"
"ChIJ__9Pjltu5kcRT0uEzmkVcuY","2Simmo","48.8898552","2.3410411",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJqSYAj1tu5kcRAfRP033HnA8","Sofiyana Agnes","48.8898552","2.3410411",NA,NA,"point_of_interest establishment"
"ChIJqSYAj1tu5kcRD8Xb1sGQiZ4","Cabinet Gerboud","48.8898552","2.3410411",NA,NA,"accounting finance point_of_interest establishment"
"ChIJqSYAj1tu5kcRfIGp0-AwGOc","Da Fonsela Antoine","48.8898552","2.3410411",NA,NA,"point_of_interest establishment"
"ChIJg2N9d1tu5kcRzJu2CT3YjjA","Eugénie Rousskih Productions","48.8900563","2.3411254",NA,NA,"point_of_interest establishment"
"ChIJLSYcoe5v5kcRUZFnGef8Lh4","LA FABRIQUE GRAPHIQUE","48.8901992","2.3416941",NA,NA,"point_of_interest establishment"
"ChIJte-Siltu5kcRtxtgLixSzQ4","Moorhouse Properties","48.8901992","2.3416941","5","1","point_of_interest establishment"
"ChIJIY9CdVxu5kcRZMdqzoMUXng","Greenhook","48.8901992","2.3416942",NA,NA,"point_of_interest establishment"
"ChIJSWFx9Vtu5kcRY6Z_uXoE8Eg","Cortyl Anne-Marie","48.8902209","2.3414449",NA,NA,"point_of_interest establishment"
"ChIJf0FQi1tu5kcRJaPGdoRWWyY","Decor 18","48.890229","2.3414694",NA,NA,"hardware_store point_of_interest store establishment"
"ChIJ_dx0jltu5kcRXuRnk51ZMFA","Pandora Jouets","48.8898191","2.3409561","4.4","8","point_of_interest store establishment"
"ChIJ1WsIh1tu5kcRb1oztWHo8HI","Dia Samba","48.8894733","2.3414876",NA,NA,"point_of_interest establishment"
"ChIJE__5hVtu5kcRvpmSqnN4eoU","Ganexoil","48.8895602","2.3411229",NA,NA,"point_of_interest establishment"
"ChIJVVVR1Mdv5kcRwPP044cyEJQ","Institut Scientis","48.8894565","2.3416706",NA,NA,"point_of_interest establishment"
"ChIJudryeFxu5kcRNsBpIMgimCI","3 Owls","48.8894565","2.3416706","4.8","11","food point_of_interest establishment"
"ChIJee4rclxu5kcR6Xlh08BFnIY","Michalak Debiard Nathalie Maryline","48.8899107","2.3421886",NA,NA,"point_of_interest establishment"
"ChIJTffBcVxu5kcRJKeNSdw9DkQ","Sabroux","48.8899107","2.3421886",NA,NA,"point_of_interest establishment"
"ChIJTffBcVxu5kcRT_M74sbmcLI","Gaillard Marion","48.8899107","2.3421886",NA,NA,"point_of_interest establishment"
