"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJV8W3ar5t5kcRW5kGyl9eFi0","7 Rue Henri Ribière","48.8765908","2.3955014",NA,NA,"route"
"ChIJZVE5Fb5t5kcRCfjFaPVeD9A","Day Care Municipal - Henri Ribière","48.8766701","2.3958933","5","1","point_of_interest establishment"
"ChIJx2EsFb5t5kcREPXfmhuimZs","THEATRE OF GLASS","48.8763003","2.3962105","4","194","point_of_interest establishment"
"ChIJC0dvB19u5kcRoT5tDSfmVl8","Tango Tita Merello","48.8766478","2.3955671","1","1","point_of_interest establishment"
"ChIJ218ga75t5kcR2IGoARTF64o","ALG Fermetures","48.8766478","2.3955671",NA,NA,"point_of_interest establishment"
"ChIJ218ga75t5kcRxdu0X7cUzus","centre jean quarré","48.8766478","2.3955671","3.4","17","lodging point_of_interest establishment"
"ChIJ6Rfgar5t5kcRiGNOVrzxmlI","Municipality of Paris","48.8764414","2.3956206",NA,NA,"hospital health point_of_interest establishment"
"ChIJ_2k0a75t5kcRcIM8kiUwj-4","La Grande Famille des Clowns","48.8765907","2.3956281",NA,NA,"point_of_interest establishment"
"ChIJfa8jPr5t5kcRWr7gM9ptMP4","Municipal Collective Nursery - Henri Ribière","48.8764306","2.3955568","1","1","point_of_interest establishment"
"ChIJ6bCuHK5t5kcRVu5tR7JGwNg","Geoffroyin","48.876837","2.3961771","1","1","store point_of_interest establishment"
"ChIJRY_Lc75t5kcRLUIIDB1N7zU","F.m.g","48.876837","2.3961771",NA,NA,"point_of_interest establishment"
"ChIJrZ44C75t5kcRVIvc_8BGNlI","Association Co-Arter","48.8765058","2.3965186",NA,NA,"point_of_interest establishment"
"ChIJDyEkdL5t5kcRLX0iX2VqBrs","Ass Sportive Du Coll Guillaume Bude","48.8768519","2.3965748",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
