"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ-QBk25Vt5kcRfioHQYvOCPg","65-59 Rue Pixérécourt","48.8736723","2.3959647",NA,NA,"route"
"ChIJS7Marl9u5kcRTk9k0KR9H3c","Canopy","48.8737363","2.3968521",NA,NA,"point_of_interest establishment"
"ChIJOxnt1zBw5kcRsS5BWdYzQUQ","ReAGJIR Île-de-France","48.8739614","2.3964319",NA,NA,"point_of_interest establishment"
"ChIJM6NyxJVt5kcRfsOnA0CVrC4","Déménager Sans Stress Liquidation Judiciaire","48.873741","2.395733","2.5","30","point_of_interest establishment"
"ChIJheZRxJVt5kcRvEIBnUI6F-4","Les Spirales Bleues","48.8736074","2.3955907",NA,NA,"point_of_interest establishment"
"ChIJke8rxZVt5kcRLvwlBMWz__8","Le Blanc de Lotus","48.8734829","2.3957972","4.5","24","cafe spa food point_of_interest establishment"
"ChIJr0R56JVt5kcRzwiBx6dW0PM","S C 62 Rue Pixerecourt 75020","48.8739244","2.3964311",NA,NA,"point_of_interest establishment"
"ChIJG79L3JVt5kcRH4rppzvT2lQ","Rousseau Frederic Michel Luc","48.8738725","2.3963712",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJzZpbw5Vt5kcR_idiwWOix3g","By One Way","48.8737686","2.395783",NA,NA,"point_of_interest establishment"
"ChIJUXHnwpVt5kcRWU0Fa2nLgBQ","Le Village","48.873927","2.3957676",NA,NA,"point_of_interest establishment"
"ChIJIx0RAjpt5kcRwTVCUxiVp9c","Academy Dance","48.8739151","2.3957503",NA,NA,"school point_of_interest establishment"
"ChIJWXbRok5t5kcRfudjU4BuOZk","Les Trois Visages","48.8739151","2.3957503","4.6","33","bar restaurant food point_of_interest establishment"
"ChIJ4_d99a5t5kcRPg7241zN6G0","Godefroymtouillet","48.8741007","2.3960657",NA,NA,"point_of_interest establishment"
"ChIJ9T-5fdRt5kcRFna1cU3zEeM","Pierre Launay","48.8736345","2.3957434",NA,NA,"health point_of_interest establishment"
"ChIJQ0z1hZRt5kcRlrG4RWS-a8Y","Plomberie Kandelman M. DE MATOS","48.873493","2.3958292","4.8","4","plumber general_contractor point_of_interest establishment"
"ChIJjajKxJVt5kcRO5te46odLvQ","Pokojowezyk Marina","48.8736107","2.3956149",NA,NA,"point_of_interest establishment"
"ChIJHYjY5pVt5kcRHjZMfBgZAVM","Forest Olivier","48.8742077","2.3961801",NA,NA,"point_of_interest establishment"
"ChIJBQ6qtKqL5UcRWL55X7g3oDw","Margot Le Breton ostéopathe","48.8736144","2.3955969","5","2","health point_of_interest establishment"
"ChIJ96tewJVt5kcRxcJc6-C6kG0","Hôtel Ashkan","48.8736074","2.3955907","2.8","4","lodging point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJHetp0JVt5kcRLS7mwslStdM","Le Deauville","48.8733908","2.3958764","3.6","39","cafe bar restaurant food point_of_interest establishment"
"ChIJ3T3_V35t5kcRVxbfRdurdNA","Euro Grêle","48.8737363","2.3968521","4.5","2","car_repair point_of_interest establishment"
"ChIJM6_u9wJt5kcRpQSCVyOwAtY","LAX ARCHITECTURE","48.8737363","2.3968521",NA,NA,"point_of_interest establishment"
"ChIJ44IV2ZVt5kcRYD9xo16FXUU","El Mestiri Richard","48.8737363","2.3968521",NA,NA,"point_of_interest establishment"
"ChIJhzhJ3JVt5kcR4ZSAyWvFqYg","Albert Annie","48.8737363","2.3968521",NA,NA,"point_of_interest establishment"
"ChIJG79L3JVt5kcRdoSusjqu91g","Dubois Daniel Albert Adelin","48.8737363","2.3968521",NA,NA,"point_of_interest establishment"
"ChIJg-CM0z9t5kcRYejlj7CRWU8","MARIE HOARAU","48.8734747","2.395695",NA,NA,"health point_of_interest establishment"
"ChIJCbhvxZVt5kcRcPJyco_-XXw","Référencement SEO","48.8734747","2.395695",NA,NA,"point_of_interest establishment"
"ChIJedVn6JVt5kcRyyrkC7BHpJU","La Dispute Editions Sociales","48.8741736","2.3958028",NA,NA,"point_of_interest establishment"
"ChIJedVn6JVt5kcRE1Z-oQgIhuY","ISERCOM","48.8741736","2.3958028",NA,NA,"point_of_interest establishment"
"ChIJAcAgf5Zt5kcRkBd7P6Fom2c","jardin Pixérécourt","48.873338","2.3962496","3.9","9","park point_of_interest establishment"
