"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJp4Ryr3hy5kcRKOZI_ahnmBM","76-90 Rue des Pyrénées","48.8545476","2.4055591",NA,NA,"route"
"ChIJRVdDnXhy5kcR-55AMY0lqBI","La Ruche Studio","48.8548188","2.4043497",NA,NA,"point_of_interest establishment"
"ChIJqfxtr3hy5kcRUy7DUSezA4A","Frydman Valérie","48.8545439","2.4052567","2.7","3","doctor health point_of_interest establishment"
"ChIJyX1jpnhy5kcRegsSnRoF4ok","Fanny Ruffieux","48.8547079","2.405336",NA,NA,"point_of_interest establishment"
"ChIJqfJoo3hy5kcRKDSfVp893IU","Medical Imaging Center","48.8545134","2.4052388","2.4","43","health point_of_interest establishment"
"ChIJ7bo1oXhy5kcRuYXy-bK-hYw","Saw Makeup","48.8547503","2.4051281",NA,NA,"point_of_interest establishment"
"ChIJpZ96p3hy5kcRPtzGBixr4WE","Elementary School","48.8549369","2.405296","5","1","school point_of_interest establishment"
"ChIJH6ghpnhy5kcRt5yMdDCI-RA","BSPP Pompiers Paris Charonne","48.8547079","2.405336","4.4","8","fire_station point_of_interest establishment"
"ChIJyX1jpnhy5kcRzAkGKB6FOKQ","Best Affaires","48.8547079","2.405336",NA,NA,"point_of_interest establishment"
"ChIJqfxtr3hy5kcRXKFi0RmnWOo","Aboudaram Isabelle","48.8545439","2.4052567","3.2","18","doctor health point_of_interest establishment"
"ChIJw7Nzr3hy5kcRsFRgN4qDqpU","Younes Patrick","48.8545439","2.4052567","3.7","3","doctor health point_of_interest establishment"
"ChIJQ1H6p3hy5kcRUEwoqgwpn1E","Jeef Trading","48.854944","2.4054759",NA,NA,"point_of_interest establishment"
"ChIJR29aH4Ft5kcRN-gWjjhVwmk","Crèche Collective","48.8552744","2.4051208","3","1","point_of_interest establishment"
"ChIJsdtUfYdt5kcRvg7rYKkA8zE","9 Vies (SAS)","48.8549784","2.4041621","5","7","point_of_interest store establishment"
"ChIJqfJoo3hy5kcRxFeR7xlkYvg","Canal Guillem","48.8545439","2.4052567",NA,NA,"point_of_interest establishment"
"ChIJqfJoo3hy5kcRSLgvEJlNfig","Zhong Julien","48.8545439","2.4052567",NA,NA,"point_of_interest establishment"
"ChIJZ4NCr3hy5kcRg1qgewBIILg","Darduin Ugo","48.8545439","2.4052567",NA,NA,"local_government_office point_of_interest establishment"
"ChIJqfxtr3hy5kcRx2RSjMLsk_8","Simone Colonval","48.8545439","2.4052567",NA,NA,"point_of_interest establishment"
"ChIJw7Nzr3hy5kcRe0uHR_w9CN0","Foucher Philippe","48.8545439","2.4052567",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJvbQhXIdt5kcRxJwupzllXKw","Municipal Nursery Dagorno 20ème","48.8553047","2.4050947",NA,NA,"point_of_interest establishment"
