"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJpQYhg55v5kcRAE5FhlW6IOA","START-REC","48.877638","2.352469","5","7","electronics_store home_goods_store point_of_interest store establishment"
"ChIJIXL3Pw9u5kcRnB4MQpsCNc0","Studio Neuvièmepage","48.87814","2.3529599","5","3","point_of_interest establishment"
"ChIJiTHjEWlu5kcRRvj_BXPqMIo","Monop'","48.8777855","2.3522295","3.4","95","supermarket grocery_or_supermarket food point_of_interest store establishment"
"ChIJq6r6m2xu5kcRB_hZ8URH33w","KJ conseils","48.877822","2.3522642",NA,NA,"lawyer point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJA9UchWxu5kcRUKGvWTHIKVs","Nation Bedding, North Station","48.8782493","2.3523282","4.9","8","furniture_store home_goods_store point_of_interest store establishment"
"ChIJw_rDmmxu5kcRJ_4Km8UrKT8","Head - L'école Des Hautes Studies Applied Law","48.8779926","2.3525073","4.6","14","school point_of_interest establishment"
"ChIJVVXhmmxu5kcR8ynDR6UDHgA","Envergure","48.8779957","2.3524324","5","1","point_of_interest establishment"
"ChIJ3Soa7Jtv5kcRb7j3JknTXDM","La Riviera","48.8779689","2.3522493","4.5","116","restaurant food point_of_interest establishment"
"ChIJl3uTmmxu5kcRnNnDtucTLi0","HEAD'S LLM RANKING: TOP 10 MASTERS BY SMBG","48.8779926","2.3525073",NA,NA,"point_of_interest establishment"
"ChIJQ7-_nGxu5kcRcGRTOOyvxNc","Liszt Distribution","48.8779006","2.3522707",NA,NA,"grocery_or_supermarket food point_of_interest store establishment"
"ChIJTce_nGxu5kcRIsFGu6DiZxM","Baumann Rufenacht Hortense","48.8779006","2.3522707",NA,NA,"finance point_of_interest establishment"
"ChIJ__9vkGxu5kcRYntVeW_mBkg","Comptoir Urbain","48.877972","2.3526283","5","1","point_of_interest establishment"
"ChIJseXwm2xu5kcR-LKwdKIVQUI","Direct E.P.I.","48.8778302","2.3522503",NA,NA,"point_of_interest establishment"
"ChIJ_0XeBhBv5kcRMkGxPZt9xk8","Bara - Thierry Breton","48.878258","2.352399","1.5","14","restaurant food point_of_interest establishment"
"ChIJEb_nBYxv5kcRPccr7BnL11o","Toilettes publique","48.8782752","2.3521297",NA,NA,"point_of_interest establishment"
"ChIJAQDMkWxu5kcRLPCaTYV8zzo","Trinity Purchasing","48.8780278","2.3527867",NA,NA,"lodging point_of_interest establishment"
"ChIJAQDMkWxu5kcRniPv_0BuAS8","MAT DECO","48.8780278","2.3527867",NA,NA,"point_of_interest establishment"
"ChIJAQDMkWxu5kcRcQ8GDpYNsjM","ATELIER LAFAYETTE","48.8780278","2.3527867",NA,NA,"point_of_interest store establishment"
"ChIJrarOkWxu5kcRxSfB8Nd4mhA","LDA DESANFRE","48.8780278","2.3527868",NA,NA,"point_of_interest establishment"
"ChIJRd59j2xu5kcRNjZwcJN0d7M","Krampoz Cafe","48.8782682","2.3526148","4.8","5","cafe food point_of_interest establishment"
"ChIJw0ufmWxu5kcRmkAhJXTTEKw","Brown De Colstoun Hélène","48.8777131","2.352461",NA,NA,"point_of_interest establishment"
"ChIJSyxhjd1v5kcRy50tKnrfl00","Poirieronaio","48.8776992","2.3524127",NA,NA,"store point_of_interest establishment"
"ChIJdUwOj2xu5kcRi8rOCvOpFY0","Kenta Matsushige","48.8782785","2.3527296",NA,NA,"point_of_interest establishment"
"ChIJdUwOj2xu5kcRRYurJLKe84w","LCL Banque et assurance","48.8782785","2.3527296","3","2","bank atm finance insurance_agency point_of_interest establishment"
"ChIJUWOuj2xu5kcRIh3QoJtLAmg","Domino Missions Lafayette","48.8782785","2.3527296","3.5","6","point_of_interest establishment"
"ChIJme8Wjmxu5kcRlLubEPBu5g4","Gsm Valley","48.8781369","2.3528759",NA,NA,"point_of_interest store establishment"
"ChIJ3wRxl2xu5kcRlyXjU0oCzNc","Dousse Mathieu","48.8776982","2.3525978","5","1","doctor health point_of_interest establishment"
"ChIJ6wPejWxu5kcR9kyilhiOKcI","Vapostore Lafayette (Ⓜ Gare du Nord)","48.8780824","2.3530449","4.5","320","point_of_interest store establishment"
"ChIJSW4NYThu5kcR2yH1qhGXjdg","Buzzman - Paris","48.878148","2.352911","4.3","12","point_of_interest establishment"
"ChIJAQBsl2xu5kcR3KWbUztF3-g","Lucile PIAU","48.8776769","2.3526258","5","2","health point_of_interest establishment"
"ChIJjdkcZWxu5kcRnH-6ynGpL8U","Multi Accueil Municipal Bossuet","48.8784698","2.3524076",NA,NA,"point_of_interest establishment"
"ChIJ73q1hGxu5kcRxd85JM2tO9A","Misstonic","48.878467","2.3524715",NA,NA,"point_of_interest establishment"
"ChIJSe0DfWtu5kcRRK8tSKMyaTE","Square Aristide-Cavaillé-Coll","48.8782409","2.3517466","3.9","203","park point_of_interest establishment"
"ChIJgR-nmIdv5kcRopmuZu4waeQ","Test BK","48.8780824","2.3530448",NA,NA,"restaurant food point_of_interest establishment"
"ChIJg2otjGxu5kcRKiGneiDjO-Q","Koehler Françoise","48.8780824","2.3530448",NA,NA,"point_of_interest establishment"
"ChIJN7SvY2tu5kcRX-XfhM2er-s","The Factory Paris","48.8779185","2.3516669",NA,NA,"point_of_interest establishment"
"ChIJYayYS3Zz5kcRckpuz_pfado","Namastrip","48.8779185","2.3516669","5","43","travel_agency point_of_interest establishment"
