"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJzQnPGu9t5kcRILBT6KxJciE","5-48 Boulevard de Belleville","48.8687163","2.381472",NA,NA,"route"
"ChIJidN7_u5t5kcRlLYQwsABLmw","Parking Belleville","48.8684035","2.3820857","4.1","15","car_repair point_of_interest establishment"
"ChIJ768i8O5t5kcRN1pObHzlDqs","Associative Collective Nursery Ménilmontant","48.868621","2.382839",NA,NA,"point_of_interest establishment"
"ChIJgb6u--5t5kcR93E5Lf1VVU0","Klanba éditions","48.868483","2.382535",NA,NA,"city_hall local_government_office point_of_interest establishment"
"ChIJMzgh9-5t5kcR7g10F1uX7Sg","littre hotel","48.8683283","2.3828198","3","1","lodging point_of_interest establishment"
"ChIJDfbs_u5t5kcRldcsTJaYueA","Naturalia","48.8684765","2.3820106","3.4","115","grocery_or_supermarket food point_of_interest store establishment"
"ChIJAQBA4u5t5kcRW2c3FYlP7ts","Métamorphe concept","48.8688804","2.3821078",NA,NA,"point_of_interest establishment"
"ChIJOY6W7u5t5kcRQ4Yc2ffNCMI","Aqualine","48.868864","2.3830433",NA,NA,"point_of_interest establishment"
"ChIJo7-2A-9t5kcRxYbO8BKvXww","HAJJ 1439 TOUT INCLUS","48.8685134","2.3819238",NA,NA,"travel_agency point_of_interest establishment"
"ChIJz6Z5_O5t5kcRe4tUuKPmlGg","Crescendo Mini Crèche Coccinelle","48.8684421","2.3826421",NA,NA,"point_of_interest establishment"
"ChIJuR4x--5t5kcRajX0Tc3h9Dg","GPBM","48.8686363","2.3825146","2","1","parking point_of_interest establishment"
"ChIJEf7u7-5t5kcRefrSi0CKygo","Mezili'art","48.868708","2.382812",NA,NA,"point_of_interest establishment"
"ChIJz4eiDu1t5kcRuDSvgrfTBKo","Street art","48.8684313","2.3820684","4","1","point_of_interest establishment"
"ChIJUxm2_e5t5kcRkp44gsgxbeg","Parking public","48.8684081","2.3820817","2.3","3","parking point_of_interest establishment"
"ChIJS0Hf_e5t5kcRH0F5Y9SwnVw","Naturalia Pressoir","48.8683619","2.3821291",NA,NA,"point_of_interest establishment"
"ChIJCVlO4u5t5kcRQB-FaGvxIlg","Nouveau Belleville","48.8689081","2.3821572","4","56","park point_of_interest establishment"
"ChIJOZ-S7u5t5kcRNMk6AOs611I","Quinton Jean-Pierre","48.868864","2.3830433",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
