"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJuzHdoNNt5kcRVco5WIRnHwY","64-68 Rue de l'Ourcq","48.8931947","2.3773847",NA,NA,"route"
"ChIJSTq9sNNt5kcRdNvDpOcczoI","Parisgogo3","48.8924446","2.3777582","4","4","lodging point_of_interest establishment"
"ChIJu3SXtNNt5kcR3gEKyp4d9BM","Centre de santé dentaire Flandre","48.8925475","2.3778592","3.8","73","dentist health point_of_interest establishment"
"ChIJC9xkptNt5kcRS67gsJv0GtM","RIPN-Centre de Radiologie et d'Échographie Paris 19","48.8928621","2.3777452","2.3","34","doctor health point_of_interest establishment"
"ChIJr2rEswpu5kcRAfbvadKiLEU","Rodriguez Mireille","48.8929361","2.3771362",NA,NA,"health point_of_interest establishment"
"ChIJi6YSptNt5kcRa_dWXKy_h8M","Laboratoire Unilabs EYLAU","48.892802","2.3777676","3.2","53","health point_of_interest establishment"
"ChIJq6pqotNt5kcRumkjIvPccv4","Docteur Nikoletta Papadopoulou","48.8929361","2.3771362",NA,NA,"dentist health point_of_interest establishment"
"ChIJq6pqotNt5kcR0nmch7ZaXIM","Docteur Areti Kefala","48.8929361","2.3771362","5","5","dentist health point_of_interest establishment"
"ChIJq6pqotNt5kcRhAzNL5FJQnw","Docteur Mourad Maher","48.8929361","2.3771362","3","6","dentist health point_of_interest establishment"
"ChIJq6pqotNt5kcRMMcPfQZzFWo","Docteur Diane Imbert","48.8929361","2.3771362","5","3","dentist health point_of_interest establishment"
"ChIJq6pqotNt5kcRnpR9Nj5E85k","Docteur Benjamin Illouz","48.8929361","2.3771362","3.7","3","dentist health point_of_interest establishment"
"ChIJq6pqotNt5kcR_rhaBRt6RFw","Docteur Stephanie Lazarevic","48.8929361","2.3771362",NA,NA,"dentist health point_of_interest establishment"
"ChIJq6pqotNt5kcRqtEZJARiiss","Docteur Elodie Villaume","48.8929361","2.3771362",NA,NA,"dentist health point_of_interest establishment"
"ChIJq6pqotNt5kcR8XuUNz9g6xw","Docteur Sarah Abitbol","48.8929361","2.3771362","3","2","doctor health point_of_interest establishment"
"ChIJq6pqotNt5kcRFYMaMWLFvRc","Docteur Antoine Sfeir","48.8929361","2.3771362","5","1","doctor health point_of_interest establishment"
"ChIJq6pqotNt5kcRwjsURe423PM","Docteur Franck Moyal","48.8929361","2.3771362",NA,NA,"dentist health point_of_interest establishment"
"ChIJq6pqotNt5kcRqK84i5X15xw","Docteur Anne Colson","48.8929361","2.3771362","4","1","dentist health point_of_interest establishment"
"ChIJq6pqotNt5kcRBiW8JaOpdQc","Docteur Johanna Baranes","48.8929361","2.3771362",NA,NA,"dentist health point_of_interest establishment"
"ChIJq6pqotNt5kcRtDl_YDjEycg","Docteur Fanny Blanchet","48.8929361","2.3771362","4.6","21","doctor health point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJq6pqotNt5kcRsKJjqPMBlYA","Docteur Kamilia Ayache","48.8929361","2.3771362","4","1","dentist health point_of_interest establishment"
"ChIJodi0ldNt5kcRIUQXYLOUjTI","Ourcq","48.893068","2.377421","3.9","10","point_of_interest establishment"
"ChIJKetZiNNt5kcRHZNe_PpJcW4","SJ Design","48.8930678","2.3774211",NA,NA,"point_of_interest establishment"
"ChIJXyXnoNNt5kcREs4z8ME7SR4","Audouin-Autogue Sophie","48.8930678","2.3774211","5","2","dentist health point_of_interest establishment"
"ChIJC9xkptNt5kcRhMAa79RZazI","Le Minh Ha","48.8924856","2.3774427","4.2","5","doctor health point_of_interest establishment"
"ChIJC9xkptNt5kcRCOxssWvZqmo","Phan Chau","48.8929361","2.3771362","5","1","doctor health point_of_interest establishment"
"ChIJC9xkptNt5kcRJNloxOB2fEA","Zemmour Nathalie","48.8929361","2.3771362","4","1","doctor health point_of_interest establishment"
"ChIJLxjYy2du5kcRuXBq0wjSmZw","Zbili André","48.8925363","2.3774226","3.4","18","doctor health point_of_interest establishment"
"ChIJC9xkptNt5kcR-JNn7JwiNCo","Matériel Radiologique SCM","48.8929361","2.3771362","1","1","point_of_interest establishment"
"ChIJB7GiQ3Zt5kcRgNbBlQdlnZQ","AUDISOLLA 19","48.892849","2.3777769",NA,NA,"doctor health point_of_interest establishment"
"ChIJO4t4r9Nt5kcRKIMByvbK8Ks","Sarl J.o.c","48.892849","2.3777769",NA,NA,"point_of_interest establishment"
"ChIJO4t4r9Nt5kcROmocDzamRQ0","Pharmacie Sillam","48.892849","2.3777769","5","1","pharmacy health point_of_interest store establishment"
"ChIJC9xkptNt5kcRsEJcuZUdqKo","Mon Pain d'Abord","48.8928968","2.3777019","3.8","16","bakery food point_of_interest store establishment"
"ChIJ1ymVpdNt5kcRedfy_UT8B3Y","Pressing Blanchisserie","48.8929234","2.377674","2.8","6","laundry point_of_interest establishment"
"ChIJq9yHaKpt5kcROWuSnlI1EKA","Hevy Nadjar - Psychologue clinicienne","48.8924446","2.3777582","5","1","health point_of_interest establishment"
"ChIJC9xkptNt5kcRlMOLpIOvWkc","Sitbon Jean-Claude","48.8925965","2.3779483","4.6","20","doctor health point_of_interest establishment"
"ChIJg-oer9Nt5kcRYTXwD5bRqQA","APRIUM Pharmacie De L'Ourcq","48.8930013","2.3775116","3.6","70","pharmacy health point_of_interest store establishment"
"ChIJSVcGSvht5kcR7evCgdKT9d8","Taleb Guerisseur Marocain","48.8930034","2.3776143","3","2","point_of_interest establishment"
"ChIJ0YHckj9t5kcRdFiv-vZTEF8","Centre dentaire Flandre","48.8929355","2.3771404",NA,NA,"dentist health point_of_interest establishment"
"ChIJe8kTqnFt5kcR1mxKYUKBZIk","SALAMA Morgan","48.8929355","2.3771404",NA,NA,"doctor health point_of_interest establishment"
"ChIJoyjlMp1t5kcR91w_lrYRTeI","Dr BUGE Mickaël","48.8929355","2.3771404",NA,NA,"doctor health point_of_interest establishment"
"ChIJO9BmL8ht5kcR-7PZvFY_M28","Centre Médical","48.8929355","2.3771404","4","1","doctor health point_of_interest establishment"
"ChIJkyY79NNt5kcRrSoy8s1kOz4","Anais GUERCHON MALIH","48.8929355","2.3771404",NA,NA,"physiotherapist health point_of_interest establishment"
"ChIJ58deFOFt5kcRxXpp2AdGvVY","Dr MARCIANO Elinor","48.8929355","2.3771404",NA,NA,"doctor health point_of_interest establishment"
"ChIJHd2YP2Rt5kcRvtheTATsV8w","Dr COHEN-ZARDI Michèle","48.8929355","2.3771404",NA,NA,"doctor health point_of_interest establishment"
"ChIJoYDtCkJt5kcRouEddEJwxJA","Dr SITBON Stéphane","48.8929355","2.3771404","5","5","doctor health point_of_interest establishment"
"ChIJC9xkptNt5kcRNk7lyLsoibQ","Kerjean Antoine","48.8929361","2.3771362",NA,NA,"doctor health point_of_interest establishment"
"ChIJC9xkptNt5kcR39guC3tSP6M","Eurosante","48.8929361","2.3771362",NA,NA,"dentist health point_of_interest establishment"
"ChIJsapqotNt5kcRuqGfI6m_4w4","Cd","48.892936","2.377136",NA,NA,"hospital dentist health point_of_interest establishment"
"ChIJC9xkptNt5kcRsze2DxgwUV4","Arragon Sophie","48.892936","2.377136",NA,NA,"health point_of_interest establishment"
"ChIJRTiTn9Nt5kcRJo-7P8vYOmI","Cabinet Médicina","48.8930423","2.3773117","5","1","doctor health point_of_interest establishment"
"ChIJE36zptNt5kcRhmA1DBLfeVw","Association DiverZarts","48.8930678","2.3774211",NA,NA,"point_of_interest establishment"
"ChIJXXjMKMxt5kcRhSMAS7MLodE","Delphine Ramé - Satmya Yoga & Massages (Salon à domicile)","48.8930678","2.3774211","5","2","point_of_interest establishment"
"ChIJzzrnoNNt5kcRADZLAszCtAc","Poirier Jean Marc Rodolphe Stephane","48.8930678","2.3774211",NA,NA,"point_of_interest establishment"
"ChIJXyXnoNNt5kcR74dBHF6UQAQ","Sebban Gil","48.8930678","2.3774211",NA,NA,"finance point_of_interest establishment"
"ChIJe5oPHPFt5kcR573vuxD6DWM","Cabinet Médical","48.8927124","2.3781301",NA,NA,"health point_of_interest establishment"
"ChIJC9xkptNt5kcR2TR5neIWnXA","Zeitoun Freddy","48.8930542","2.3771228","4","1","health point_of_interest establishment"
"ChIJvbNyvjlt5kcRX9JevLLv41o","Ensemble de médecins - Kinésithérapeute, Orthopédiste, Ophtalmologue, Orthophoniste, Podologue, Naturopathe, Dentiste, Sophrologue, Acupuncteur, Gastro-entérologue, Chiropracteur, Médecin","48.8931202","2.3773181",NA,NA,"health point_of_interest establishment"
