"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJmcQ5bNxt5kcRrSGAKV8htPM","73-63 Avenue Secrétan","48.8799152","2.3762373",NA,NA,"route"
"ChIJvabIDdxt5kcRcyvunJ9MgKY","André Krief Secrétan","48.880345","2.3758427","3.3","9","grocery_or_supermarket food point_of_interest store establishment"
"ChIJl8hoC9xt5kcRXdOrvFRga5w","Groupe HMC","48.8804923","2.3758984",NA,NA,"point_of_interest establishment"
"ChIJl8hoC9xt5kcRurg7PQacaWw","Plotnitzki Margaret","48.8806369","2.3760432","4.5","8","veterinary_care point_of_interest establishment"
"ChIJ40pHd9xt5kcRucS8wZ4zPjY","Association Le Makila","48.8803739","2.3765895",NA,NA,"school point_of_interest establishment"
"ChIJDRUgv0Vu5kcRZppM03xZekE","PAFHA","48.8803944","2.3765996",NA,NA,"point_of_interest establishment"
"ChIJ98XmBUlu5kcRSruHjG__pAE","Psychomotricien Pauline LE BARTZ","48.8804909","2.3765383","5","5","health point_of_interest establishment"
"ChIJzZM5td5t5kcRX6XWVhkJvLQ","Judo Club Bolivar","48.8803851","2.3765829","4.8","4","point_of_interest establishment"
"ChIJAQDEcNxt5kcRhrYUdBwTZ54","Compagnie Symbiose 2005","48.8803739","2.3765895",NA,NA,"point_of_interest establishment"
"ChIJAQDEcNxt5kcRkspkRcNYKvo","theatraverse","48.8803739","2.3765895",NA,NA,"point_of_interest establishment"
"ChIJAQDEcNxt5kcRT06bEH-OBwY","Lassospikante","48.8803739","2.3765895",NA,NA,"point_of_interest establishment"
"ChIJAQDEcNxt5kcRy19rYaO5xd0","A Bout Portant Compagnie","48.8803739","2.3765895",NA,NA,"point_of_interest establishment"
"ChIJAQDEcNxt5kcR8LVgYxlgn1o","La Compagnie des épices","48.8803739","2.3765895","5","1","point_of_interest establishment"
"ChIJAQDEcNxt5kcR1PBQsV1-dBY","Solidascension","48.8803739","2.3765895",NA,NA,"point_of_interest establishment"
"ChIJgbVAd9xt5kcRZDT6AUMgz3s","Mairie","48.8803739","2.3765895",NA,NA,"point_of_interest establishment"
"ChIJrarGcNxt5kcRv-DkIfWZ-Sw","ASHGP","48.8803739","2.3765896",NA,NA,"point_of_interest establishment"
"ChIJrarGcNxt5kcRow3VnQMFjMk","HES LGBTI+","48.8803739","2.3765896",NA,NA,"point_of_interest establishment"
"ChIJrarGcNxt5kcRX7f2UFn02lE","F.A.S.E.T","48.8803739","2.3765896",NA,NA,"point_of_interest establishment"
"ChIJrarGcNxt5kcR2Tw5a6X1TSQ","ANAMAAF","48.8803739","2.3765896",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJrarGcNxt5kcRazZa1xIScoo","Réso SODA","48.8803739","2.3765896",NA,NA,"point_of_interest establishment"
"ChIJz6rGcNxt5kcRFJ49ICqKkCs","International Association of Victims of Incest","48.880374","2.37659","3","2","point_of_interest establishment"
"ChIJT4PIcNxt5kcRpYl72obxkp0","l’Association le Marché sur l’eau","48.8803944","2.3765996",NA,NA,"point_of_interest establishment"
"ChIJUYPIcNxt5kcRRr5BWvcpvQI","LIFI","48.8803945","2.3765996",NA,NA,"point_of_interest establishment"
"ChIJUYPIcNxt5kcRcGWVot-rGek","diamorphose","48.8803945","2.3765996",NA,NA,"point_of_interest establishment"
"ChIJUYPIcNxt5kcR5-qInipm8Tw","Sporting Club Nord Parisien","48.8803945","2.3765996","5","4","point_of_interest establishment"
"ChIJUYPIcNxt5kcRHsVM6V2Eo_Q","BARE","48.8803945","2.3765996",NA,NA,"point_of_interest establishment"
"ChIJAQDEcNxt5kcR7qYJFGMwPac","Company Le Roi De Sable","48.880394","2.3766",NA,NA,"point_of_interest establishment"
"ChIJs3W-bdxt5kcRGwJhKtAFGjg","Ldh","48.8800415","2.3762105",NA,NA,"school point_of_interest establishment"
"ChIJl0HyDNxt5kcREqQO-ZCcZPM","clinique vétérinaire","48.8804852","2.3759612","2.9","13","veterinary_care point_of_interest establishment"
"ChIJAQDEcNxt5kcRHYoTZcYJwCs","AJGF","48.8803739","2.3765895",NA,NA,"point_of_interest establishment"
"ChIJAQDEcNxt5kcRpU5BeI8cwxA","L'R en Jeu","48.8803739","2.3765895",NA,NA,"point_of_interest establishment"
"ChIJT-nGcNxt5kcRJuBqLOurO54","Accueil | Makedaformariage | France","48.8803798","2.3765971",NA,NA,"point_of_interest establishment"
"ChIJBQmstMRt5kcRHxWTxplf3H4","Bebenageurparis","48.8803798","2.3765971",NA,NA,"point_of_interest establishment"
"ChIJdzsebNxt5kcREjr-2GXeF2c","Centre auditif ear-well.lab","48.8799412","2.3759426","1","1","doctor health point_of_interest establishment"
"ChIJl0HyDNxt5kcR4VRfYVLCAqs","Buitoni Claire-Lise","48.8804923","2.3758984",NA,NA,"health point_of_interest establishment"
