"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJPTczCIRt5kcRpsic7xMFlVw","15-9 Rue des Balkans","48.8607812","2.4066454",NA,NA,"route"
"ChIJpexsC4Rt5kcR9rocOYNBcY4","EHPAD Alquier Debrousse","48.8613222","2.4069145","2.1","14","health point_of_interest establishment"
"ChIJl00p84Nt5kcRI0TJS4eTPJY","Bertruc Gaelle","48.8611763","2.4072303",NA,NA,"health point_of_interest establishment"
"ChIJpx5DC4Rt5kcR28AIlYJPqDE","Nursery Les Balkans","48.8611776","2.4064416","4.5","2","school point_of_interest establishment"
"ChIJE4GZDIRt5kcRUc0HS-GRE44","Panacée Nettoyage","48.8611112","2.4062753",NA,NA,"point_of_interest establishment"
"ChIJWwR08mxt5kcRdYW_LMbUJfU","Centre de santé Marie Thérèse Paris 20è","48.8612697","2.4069469","4.2","5","health point_of_interest establishment"
"ChIJe76gt4Nt5kcRxd5vvUr4zY8","Armani Jean-Marc","48.8610673","2.407372",NA,NA,"point_of_interest establishment"
"ChIJ6YjbCoRt5kcRIxu2fJAnREE","Dominiquefrancissuzanne3517","48.861184","2.406597",NA,NA,"point_of_interest establishment"
"ChIJsUEJC4Rt5kcRV9Q6YGCqWp8","Etiennesergeedgard6365","48.861102","2.406499",NA,NA,"lawyer point_of_interest establishment"
"ChIJk42x8INt5kcRVlEmtYaHYtI","A.p.h.p.","48.860649","2.4070871",NA,NA,"hospital health point_of_interest establishment"
"ChIJpx5DC4Rt5kcRDyuaEGYU71o","Accueil de Jour ""Les Balkans""","48.8611776","2.4064416",NA,NA,"hospital health point_of_interest establishment"
"ChIJsXqxdIRt5kcR5BH83A8B9OI","Debrousse - Centre de Sante","48.8612717","2.4063837",NA,NA,"transit_station point_of_interest establishment"
"ChIJVZfDCIRt5kcREgJOQ4jzSYg","Sarl Trp Deco","48.8607221","2.4064223",NA,NA,"point_of_interest establishment"
"ChIJE4GZDIRt5kcRGFI5Bf7CMHI","M.A.R.D.","48.8611112","2.4062753",NA,NA,"point_of_interest establishment"
"ChIJj29BDoRt5kcRoAT7rwFRIz4","IDIS","48.8611112","2.4062753",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
