"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJMeaKxHZy5kcRCAKKhRdObFc","119 Rue de Montreuil","48.8509952","2.3965743",NA,NA,"route"
"ChIJH4v5uHZy5kcR0xzWoNr9T1I","Ali Abaddah","48.8509461","2.3957435","5","1","convenience_store food point_of_interest store establishment"
"ChIJfQg_xHZy5kcR0zenH06JmiY","Peasy","48.8511295","2.3964145",NA,NA,"point_of_interest establishment"
"ChIJ2cNAxHZy5kcRHAjFi_VJKBk","Association Culturelle Sportive Perspective Nation","48.8511296","2.3964145",NA,NA,"point_of_interest establishment"
"ChIJlfPXx3Zy5kcRGRb95iyrW9c","GROUPE IMMO PARTNERS","48.8507883","2.3961415","4.9","33","real_estate_agency point_of_interest establishment"
"ChIJH4v5uHZy5kcRznq1wNzuwns","Montcalm S A R L","48.8509461","2.3957435",NA,NA,"point_of_interest establishment"
"ChIJlfPXx3Zy5kcRugsIezvIZNk","Mélanie Procyk","48.8507827","2.3960374",NA,NA,"point_of_interest establishment"
"ChIJlfPXx3Zy5kcRgCPLcinsQ-A","Christine Goirand-Fadhlaoui","48.8507827","2.3960374","5","2","point_of_interest establishment"
"ChIJhf4ZunZy5kcR1jArAWeUc8c","Global Europa","48.8508495","2.3957453",NA,NA,"point_of_interest establishment"
"ChIJw3PCu3Zy5kcRlAUC1myuFIQ","VCL - France Business Club","48.851006","2.3956234",NA,NA,"point_of_interest establishment"
"ChIJATgXunZy5kcR6mmnh-tLH-0","Archi 3A","48.8509","2.3956556",NA,NA,"point_of_interest establishment"
"ChIJV2DNtnZy5kcRbTxKqN44Oe8","S.t.n-groupe","48.8507945","2.3957854","2","5","point_of_interest establishment"
"ChIJATgXunZy5kcRRXaEl-cUfmI","Ibau","48.8509","2.3956556","5","1","point_of_interest establishment"
"ChIJfQg_xHZy5kcReUxyRwUAueg","NATURALIA","48.8510929","2.3961096","3.5","53","grocery_or_supermarket food point_of_interest store establishment"
"ChIJF4slx3Zy5kcRfP6tk_lrflM","Crèche Kiddies Nation - Crèches De France","48.8510345","2.3961846",NA,NA,"point_of_interest establishment"
"ChIJ5aIsx3Zy5kcRkruo8Q2AVBc","Syndicat Principal Des Immeubles","48.8510345","2.3961846",NA,NA,"point_of_interest establishment"
"ChIJtT_axnZy5kcRBOYFRliYUgI","Stell Holding","48.8510345","2.3961846",NA,NA,"point_of_interest establishment"
"ChIJQaHJxnZy5kcRGOTaS_UUG-U","Vistar France","48.8510469","2.3962915",NA,NA,"point_of_interest establishment"
"ChIJH1nhw3Zy5kcRlXCJMoc5eB8","Kinetiss","48.8511295","2.3964145",NA,NA,"health point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJuS1Xx3Zy5kcROZofrFnNjR0","FNACA Paris Xxeme","48.8511295","2.3964145",NA,NA,"point_of_interest establishment"
"ChIJuS1Xx3Zy5kcRAy58YwM5JVc","Fayard Cindy","48.8511295","2.3964145",NA,NA,"doctor health point_of_interest establishment"
"ChIJw8f76nZy5kcRVdTapCSv06I","Sanaga","48.8511295","2.3964145",NA,NA,"point_of_interest establishment"
"ChIJLzYoV7Bx5kcR80weCBnuRfI","Réflexologue - Christophe Le Bec-Troadec","48.8511295","2.3964145",NA,NA,"point_of_interest establishment"
"ChIJfQg_xHZy5kcR87lg7n-e6d4","Choukroune Serge","48.8511295","2.3964145",NA,NA,"point_of_interest establishment"
"ChIJw8f76nZy5kcRmsC-qbnXQz0","Warea Samir","48.8512694","2.3962763",NA,NA,"point_of_interest establishment"
"ChIJqVp_w3Zy5kcRtA3A59RUV-U","Mood Lounge","48.8510838","2.3965709",NA,NA,"point_of_interest establishment"
"ChIJ3ZVmw3Zy5kcR_FANhynbI2I","Réparation Express","48.8510901","2.3966389",NA,NA,"point_of_interest establishment"
"ChIJrwppw3Zy5kcRgkV_Np7Vr7c","Sl Telecom","48.851119","2.396648",NA,NA,"point_of_interest establishment"
"ChIJlfPXx3Zy5kcRK8SL4xZO88Q","PSY NATION Sandra Witebsky Benaim","48.850765","2.396147",NA,NA,"health point_of_interest establishment"
"ChIJlfPXx3Zy5kcR2HrS5RPA3bc","Vyara FICHEVA, Psychologue Paris 75011","48.8507648","2.3961474","4.2","5","health point_of_interest establishment"
"ChIJg4Xax3Zy5kcR8qo82TACP0E","Alix Franceschi-Leger","48.8507648","2.3961474",NA,NA,"health point_of_interest establishment"
"ChIJedL-uHZy5kcRX_2-NtTeYR8","Goldie","48.8509461","2.3957435",NA,NA,"point_of_interest establishment"
"ChIJZ5G8KU1z5kcRe67Jf7gcNc0","Durgapur Palace , Restaurant Indian","48.8507829","2.3958576","4.5","45","restaurant food point_of_interest establishment"
"ChIJ44wZunZy5kcRPofVdtJPHGQ","Fleuriet Cecile","48.8511514","2.3955979",NA,NA,"point_of_interest establishment"
"ChIJoSYpunZy5kcRNfw3eFXd_uo","Booxyz","48.8509","2.3956556",NA,NA,"point_of_interest establishment"
"ChIJMa6fCnZy5kcR5aq1Gc4xaPU","Delage Catherine","48.8509","2.3956556",NA,NA,"health point_of_interest establishment"
"ChIJATgXunZy5kcR6SEY59HYCjk","Belkhodja","48.8509","2.3956556",NA,NA,"point_of_interest establishment"
"ChIJE9OV3HZy5kcRbWar-gYFASQ","C Taille Couture","48.85112","2.3968133",NA,NA,"point_of_interest establishment"
