"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJAUBstw1u5kcRAY0YIb7m7WE","Frédéric Legeay - SOPHROLOGUE","48.8725002","2.3592308",NA,NA,"health point_of_interest establishment"
"ChIJA0Bstw1u5kcRHqA2swoIp-8","Teddy FERMENT","48.8725002","2.3592308","5","3","health point_of_interest establishment"
"ChIJAUBstw1u5kcRVHa5MpHOmDQ","Massage Entre-les-mains","48.8725002","2.3592308",NA,NA,"point_of_interest establishment"
"ChIJA0Bstw1u5kcRhT5SPEl_hD0","Xavier CASTANE","48.8725002","2.3592308",NA,NA,"health point_of_interest establishment"
"ChIJAUBstw1u5kcRSPtwcdU5KTE","Sandra Sabaca naturopathe réflexologue","48.8725002","2.3592308",NA,NA,"health point_of_interest establishment"
"ChIJAUBstw1u5kcR6yEDOiQ5c2c","Job Solutions Lab'","48.8725002","2.3592308","5","1","point_of_interest establishment"
"ChIJCUBstw1u5kcR9gJBBsfQQyU","Zych Marilyn","48.8725002","2.3592309",NA,NA,"health point_of_interest establishment"
"ChIJ1eYDSK1v5kcRxyYrrFmUdkY","Hypnose Stress Anxiété Paris 10 : Hypnothérapeute Sarah Loveridge Paris 10","48.8725002","2.3592309","4.4","7","health point_of_interest establishment"
"ChIJt9ncQclv5kcRPFWqj3tHPQ8","Julien BODIN - Sophrologue & coach","48.8725002","2.3592309","5","6","health point_of_interest establishment"
"ChIJl7u77pBt5kcRaRJxg-xxzV8","Laura Fassio Peirolo","48.8725002","2.3592309","5","1","health point_of_interest establishment"
"ChIJFYSUyk-Z5kcR3MlN5n7GivM","Lara Histel Barontini","48.8725002","2.3592309",NA,NA,"school health point_of_interest establishment"
"ChIJCUBstw1u5kcRM2EGgGbvcUo","Guillemin Immobilier","48.8725002","2.3592309",NA,NA,"point_of_interest establishment"
"ChIJAUBstw1u5kcRj1xdFTq6yXg","Le laboratoire des POTENTIELS","48.8725011","2.359233",NA,NA,"health point_of_interest establishment"
"ChIJAUBstw1u5kcRKX5ahwINpz0","Jean Pierre Horcholle - Magnétiseur -Hypnose - hypnothérapie Paris 10 - Paris","48.872458","2.3591543","5","1","health point_of_interest establishment"
"ChIJu5dotofW50cRArDQlHMxa2A","Fadhloun Awatef Kinésiologue- Énergéticienne Holistique- Magnétiseur- Guérisseur-Coupeur de feu Paris","48.872458","2.3591543","4.6","10","health point_of_interest establishment"
"ChIJAQA0ug1u5kcR5I8quyu2Rho","Arnaud Bringer-Casanova","48.8726678","2.3590216",NA,NA,"point_of_interest establishment"
"ChIJAUBstw1u5kcRrqcZWKAgJtg","Qu'est ce que la sophrologie ?","48.8724678","2.3591808",NA,NA,"point_of_interest establishment"
"ChIJAUBstw1u5kcRP9PqKF-kkfU","Murielle Jacomet","48.8724678","2.3591808",NA,NA,"point_of_interest establishment"
"ChIJAUBstw1u5kcRxWDUvRZrEwU","GestaltTherapie.fr","48.8724678","2.3591808",NA,NA,"point_of_interest establishment"
"ChIJAUBstw1u5kcRS_YMW3hxcew","HamannSophrologie","48.8724678","2.3591808",NA,NA,"point_of_interest establishment"
"ChIJAUBstw1u5kcRCEw6vCl0IeY","stephanie nann","48.8724678","2.3591808",NA,NA,"point_of_interest establishment"
"ChIJAUBstw1u5kcRiRMEbAU_txM","La Main Qui Danse","48.8724678","2.3591808",NA,NA,"point_of_interest establishment"
"ChIJAUBstw1u5kcR8FjhNO_bmZ8","agir son potentiel","48.8724678","2.3591808",NA,NA,"point_of_interest establishment"
"ChIJAUBstw1u5kcRysRQOLlSh3k","Ostéopathe Trocadero","48.8724678","2.3591808",NA,NA,"health point_of_interest establishment"
