"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJdYqhZWFu5kcRvNCCYm9HgYE","96-102 Rue des Poissonniers","48.8930253","2.352547",NA,NA,"route"
"ChIJtZoEcGFu5kcR2YpkiqeOgt0","Photo Publicitaire","48.8932278","2.3524069",NA,NA,"point_of_interest establishment"
"ChIJtZoEcGFu5kcRlL5w8j2sb5k","PHOTOCV-ETUDIANT.COM","48.8932278","2.3524069","5","1","point_of_interest establishment"
"ChIJ1fYjCBRu5kcRTIKovgXb7Z8","Hairfie","48.8933441","2.3527497","3","2","point_of_interest establishment"
"ChIJ0wJ3e2Fu5kcRkms44_qZ6TA","Linkky","48.8933441","2.3527497","4.4","7","point_of_interest establishment"
"ChIJ0wJ3e2Fu5kcRzTHiQNGUmsg","Sgluten - Felici senza Glutine","48.8933441","2.3527497",NA,NA,"point_of_interest establishment"
"ChIJf3QQAJ5y5kcRY1gHTfSmh2M","Internet Memory Research","48.893344","2.35275",NA,NA,"point_of_interest establishment"
"ChIJ-9QUaGFu5kcRQ2Sq8JGrnbM","Acting For the Environment","48.8927793","2.3520977","4.7","9","point_of_interest establishment"
"ChIJuZoEcGFu5kcRrPGC9BE9edA","Sylvain Cathala","48.8932278","2.3524068",NA,NA,"point_of_interest establishment"
"ChIJOV9IaWFu5kcRqwcCUWjFNoU","Matière graphique","48.8928631","2.352138",NA,NA,"point_of_interest establishment"
"ChIJX2fWZ2Fu5kcRAx6Fh7FhLeE","Shurgard Self-Storage Paris 18 - Porte de Clignancourt","48.8929846","2.3526902","4.2","118","storage point_of_interest store establishment"
"ChIJHw5lZWFu5kcRsOt4EURrpR8","Espace Lumière","48.8930882","2.3523872","5","1","point_of_interest establishment"
"ChIJYxR0e2Fu5kcRyrBTckeq3Qw","La Poste Institut de Formation","48.8933663","2.3527546","3","2","point_of_interest establishment"
"ChIJOarhb2Fu5kcRQy4BV34zFP0","Guinée Horizon Diane Fret","48.8931974","2.3523643",NA,NA,"point_of_interest establishment"
"ChIJIS_ZbWFu5kcRpxGID8L6s80","Gay Julie","48.8930882","2.3523872",NA,NA,"point_of_interest establishment"
"ChIJ-Xe0x4Fv5kcRHZXOLkdzHXg","Cheffe Studio","48.8932278","2.3524068",NA,NA,"point_of_interest establishment"
"ChIJE_CZ1lBu5kcRor9SsMU9YVA","Studio Perché","48.8932278","2.3524068","3.7","6","point_of_interest establishment"
"ChIJF7UacGFu5kcRmpFmIkNuRzc","K Distribution","48.8932451","2.352357",NA,NA,"point_of_interest establishment"
"ChIJUR2Db2Fu5kcR-5k9jPhBx6c","Massama Delices","48.8930587","2.3523928","2.8","4","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJXzG42Jhv5kcRT9f7FsVz-3E","ivoire-restos","48.8930587","2.3523928","4.8","5","restaurant food point_of_interest establishment"
"ChIJUR2Db2Fu5kcRB3yWDwv_aO8","Chez Affou","48.8930587","2.3523928",NA,NA,"point_of_interest establishment"
"ChIJ9cVxZWFu5kcRWkkFs--ok8Q","Snacking Traiteur","48.8930828","2.3524885",NA,NA,"point_of_interest establishment"
"ChIJo7TdbmFu5kcRFdHq3gJhASQ","Crescence Mathieu","48.8929575","2.352245",NA,NA,"point_of_interest establishment"
"ChIJ838qaWFu5kcRJm-fi16-jxM","Les Jasmins D'Andalousie Fleuriste Paris 18 ème","48.8928989","2.3522585","4.6","56","florist point_of_interest store establishment"
"ChIJQfBPcmFu5kcRQ7joMMx_ivI","Mon Vin Monval","48.893335","2.3519711",NA,NA,"point_of_interest establishment"
"ChIJp_e-Y5tv5kcRUeLzUajqm6E","Yespark - Marcadet-Poissonniers - Paris","48.893419","2.352584",NA,NA,"parking point_of_interest establishment"
"ChIJ0wJ3e2Fu5kcR-oDlKo_SJeE","Zeez","48.8933441","2.3527497","1","1","point_of_interest establishment"
"ChIJ0wJ3e2Fu5kcRfDyNMWN4ao4","Let's Make It","48.8933441","2.3527497",NA,NA,"point_of_interest establishment"
"ChIJ0wJ3e2Fu5kcR6PwbnFBgr6s","EasyAtelier","48.8933441","2.3527497",NA,NA,"point_of_interest establishment"
"ChIJMwhZ_15u5kcRZla4LwwCFmk","Education Canine Paris","48.8933441","2.3527497","5","2","point_of_interest establishment"
"ChIJVVVlaWFu5kcRIX1e6ukiHBg","Full Decision","48.8927793","2.3520977",NA,NA,"point_of_interest establishment"
"ChIJ5bNiG2Fu5kcRZMRW-kfnEsg","Ktsp","48.892888","2.3518199",NA,NA,"point_of_interest establishment"
"ChIJ9f1wd2Fu5kcRdfgX_l5jMXM","Parking mensuel Yespark Poissonniers","48.89353","2.352609","3.7","3","parking point_of_interest establishment"
"ChIJv9kHZWFu5kcRmg_N7144I8c","Metro France","48.8929662","2.352947",NA,NA,"point_of_interest establishment"
