"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJaUI5BXhv5kcRw3tMPxq4CsI","Juris Auxilium","48.8935147","2.3304088",NA,NA,"point_of_interest establishment"
"ChIJRTF5i0Zv5kcRLaOFcvdUEOk","CAP Strategy Consulting","48.8935147","2.3304088",NA,NA,"point_of_interest establishment"
"ChIJN6FzJVRu5kcR_h1puERT-H0","Mc Cafferty John","48.8935147","2.3304088",NA,NA,"point_of_interest establishment"
"ChIJD47LO1Ru5kcRspgdnZlSNrE","Le Cafe Du Quartier","48.8934954","2.3296741",NA,NA,"point_of_interest establishment"
"ChIJCxeXO1Ru5kcRs40k6qDGAss","TZ3D","48.8934151","2.329723",NA,NA,"point_of_interest establishment"
"ChIJb6ERMVRu5kcRX4k687CMqws","Laboratoire de prothese dentaire PROTILAB","48.8939422","2.3297758",NA,NA,"dentist health point_of_interest establishment"
"ChIJ6ebqM1Ru5kcRm_QGTwspY8A","CICOV LEBAR - Citroën","48.8940068","2.3298459","3.9","29","car_dealer car_repair point_of_interest store establishment"
"ChIJqXCAN1Ru5kcRY_oGOHzdxs8","Laverie Teinturerie","48.8936725","2.3294361",NA,NA,"laundry point_of_interest establishment"
"ChIJJ31zKVRu5kcR6rEoi1ur-x4","Girard Ducasse Annie Josiane","48.8938925","2.3305003",NA,NA,"point_of_interest establishment"
"ChIJa7GNglZu5kcRRZ-okaQsw50","Mi.ro.ma","48.8938925","2.3305003",NA,NA,"finance point_of_interest establishment"
"ChIJNUSkMVRu5kcR1Rm8idY1rX4","nsoexternalisation","48.8939671","2.3296925",NA,NA,"point_of_interest establishment"
"ChIJu3kyOFRu5kcRXGcfDp_4alg","Les Voice Messengers","48.8936311","2.3294277",NA,NA,"point_of_interest establishment"
"ChIJBy_ZoE9v5kcRWawPAORQdKk","Courtier LFC Courtage Paris 17 & 18","48.8933945","2.3295209","4.8","4","finance point_of_interest establishment"
"ChIJEbtuhFZu5kcRes5gPeyWlcI","Centre Régional Oeuvres Universitaires Scolaires","48.8938636","2.3306247",NA,NA,"point_of_interest establishment"
"ChIJEW1nOFRu5kcR74vLF3Wc8-s","L' Esperance","48.8935571","2.3293574",NA,NA,"point_of_interest establishment"
