"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJM_oit4Bt5kcRTENE_dXUQdk","85 Rue des Orteaux","48.8559753","2.4068783",NA,NA,"route"
"ChIJR7ZxNIdt5kcRUt_XaEXr0WM","Parking Pyrénées Du clos - Paris France Parking","48.8565396","2.4065061","3.8","196","parking point_of_interest establishment"
"ChIJxeLUSYdt5kcR99xKlBwDXgY","Centre Action Sociale Ville Paris","48.8564116","2.4066243","4","1","point_of_interest establishment"
"ChIJl73cy4Bt5kcRAR-SQumXVf8","Club Saint-Blaise","48.8564257","2.4066525","4","3","point_of_interest establishment"
"ChIJJfKTuYBt5kcRKlHeRwB1-fo","Ennamate Nadia","48.8560386","2.4072491",NA,NA,"point_of_interest establishment"
"ChIJJfKTuYBt5kcRSVBvZxC3NKk","Delmas Gerard","48.8560386","2.4072491",NA,NA,"point_of_interest establishment"
"ChIJE5kkuYBt5kcRgrviXDDN3G8","DEUX EUROS POUR UN TOIT","48.8560336","2.4073091",NA,NA,"point_of_interest establishment"
"ChIJLS9utYBt5kcRuraW3HqKGgs","Bourdin.J","48.8561679","2.4064706",NA,NA,"store point_of_interest establishment"
"ChIJ2V8MxYBt5kcRNbriufOK7LA","Gymnase Des Orteaux","48.8566921","2.407165",NA,NA,"point_of_interest establishment"
"ChIJYSZTI9Zt5kcRWawCafdxg1Q","Beth Loubavitch Orteaux","48.8562635","2.4076107","4.7","16","point_of_interest establishment"
"ChIJVa5PTPFt5kcRyhgliQ_2qbY","Urètre","48.8559306","2.4065813","4","1","general_contractor point_of_interest establishment"
"ChIJeZUNtIBt5kcRkkI19zbiaS0","Karan Nenad","48.8559306","2.4065813",NA,NA,"point_of_interest establishment"
"ChIJwZcNtIBt5kcR27bbznvlDkw","Placidet Alain","48.8559238","2.4065792",NA,NA,"local_government_office point_of_interest establishment"
"ChIJeZUNtIBt5kcRmMlqeejJEs0","Salazar Pierre","48.8559238","2.4065792","4.6","7","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
