"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJdcLaXA5u5kcRz9-5HbTkT98","Julien Leroy","48.8695853","2.3589703",NA,NA,"point_of_interest establishment"
"ChIJB4awRA5u5kcRFmdaGooAIhw","Adeliom","48.8694142","2.3588636","5","1","point_of_interest establishment"
"ChIJSTxEWw5u5kcRU-sIC6g6WyU","Alain Lamassoure","48.8694069","2.3589639",NA,NA,"point_of_interest establishment"
"ChIJSTxEWw5u5kcRk7ZwzhGrPqA","Bucci And Partners","48.8694069","2.3589639",NA,NA,"point_of_interest establishment"
"ChIJSTxEWw5u5kcRzcMnJ4J6EBk","Tracteur pousseur électrique","48.8694069","2.3589639",NA,NA,"point_of_interest establishment"
"ChIJSTxEWw5u5kcR3LZDPFX9uZc","MoodSights","48.8694069","2.3589639",NA,NA,"point_of_interest establishment"
"ChIJC8JOWw5u5kcRTUCzaacMnwo","DealerK","48.869409","2.3589336",NA,NA,"point_of_interest establishment"
"ChIJRYUBnZxx5kcR9oOKRSUjZ9E","Ucatchit","48.8693513","2.3588772","3.8","4","point_of_interest establishment"
"ChIJMYJWdJ41lEcRZ5FLVacvR3k","Lyoness France","48.8693513","2.3588772","3.9","9","point_of_interest establishment"
"ChIJC8JOWw5u5kcRK3PjdfOsSs8","Hyphen Mobility","48.8694297","2.3588762",NA,NA,"point_of_interest establishment"
"ChIJF6t7Zw5u5kcRphWqPz7Y_Ss","Zenith Sci","48.8697945","2.3590448",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJpSSkDgxu5kcR7W7c2LqetkQ","Becaglia Thomas Roger Toussaint","48.8695926","2.3593372",NA,NA,"physiotherapist health point_of_interest establishment"
"ChIJ4_uIXg5u5kcRzC2s4UwczJU","Morgan Rebouillat","48.8696014","2.3593253","5","3","physiotherapist health point_of_interest establishment"
"ChIJ4_uIXg5u5kcR4xb_vYeTGoQ","physiotherapy and osteopathy practice","48.8696014","2.3593253","5","8","physiotherapist health point_of_interest establishment"
"ChIJBWQFFF5v5kcROiQbFxDLxEo","Shun Shun salon de massage","48.8695054","2.3592587","5","3","spa point_of_interest establishment"
"ChIJR3UdXA5u5kcRbCWWAbULvYA","Velvet Production","48.8695054","2.3592587",NA,NA,"point_of_interest establishment"
"ChIJBwkYr3Jv5kcRJNGsO5cM_gM","Unicis Rencontres Paris République","48.8695054","2.3592587",NA,NA,"point_of_interest establishment"
"ChIJtelAXA5u5kcRqaIaljZhra0","Shun Shun Massage Épilation Relaxation","48.8695514","2.3591724",NA,NA,"point_of_interest establishment"
