"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJG3SWjQlu5kcRZy4xFMLAYlA","Quai de Jemmapes","48.8704023","2.3664155",NA,NA,"route"
"ChIJx_wF7Qlu5kcRgaHfEzQQezM","Cyclable Paris 10","48.8700153","2.3668095","4.2","54","bicycle_store point_of_interest store establishment"
"ChIJVVL8jAlu5kcRQtTRC3CVd6A","Zampetti Delphine","48.8704457","2.3666813",NA,NA,"point_of_interest establishment"
"ChIJ__-PjAlu5kcRkv7AlZ-mhpM","Breaking Good","48.870526","2.3666001",NA,NA,"point_of_interest establishment"
"ChIJqfDBjAlu5kcREcNzPNfxBNg","Duc Timothé","48.870526","2.3666001",NA,NA,"point_of_interest establishment"
"ChIJpcVRiQlu5kcRd1UL4E_2yw8","Beder Aleksander Jerzy","48.8705887","2.3663702",NA,NA,"car_repair point_of_interest establishment"
"ChIJu8FeiQlu5kcRRZpxJXfaBuU","Infinity Id","48.8706335","2.3663738",NA,NA,"point_of_interest establishment"
"ChIJN6kegpRv5kcR0MmhuMwWXfg","Ecole MJM Graphic Design","48.8706335","2.3663738","4.6","5","school university point_of_interest establishment"
"ChIJu8FeiQlu5kcRHqHWlWFbSeI","Webstart","48.8706335","2.3663738",NA,NA,"point_of_interest establishment"
"ChIJu8FeiQlu5kcR6AQ-YPLAPAE","ETHERIC LAB","48.8706335","2.3663738",NA,NA,"electronics_store home_goods_store point_of_interest store establishment"
"ChIJOxAP9ABv5kcRzEwvnQLbgwE","Public Toilet","48.8700207","2.3666109","3.5","2","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
