"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJuYhhUxRu5kcRHuVfthPM2Tg","Abinal Et Ropars","48.8734654","2.348836",NA,NA,"point_of_interest establishment"
"ChIJuYhhUxRu5kcRTsh5ggq3ZHU","Boulmier Edouard","48.8734654","2.348836",NA,NA,"point_of_interest establishment"
"ChIJvZv1UxRu5kcRTgoAPwiQGrA","Atelier trois","48.8734543","2.34883","5","1","point_of_interest establishment"
"ChIJfZG09xRu5kcREmKxSBKTEW4","fndmv","48.8735495","2.3495373",NA,NA,"point_of_interest establishment"
"ChIJ29Us-BRu5kcRJa6PMGEKCHM","FO DGFiP","48.8735495","2.3495373","5","2","point_of_interest establishment"
"ChIJZZLwXRRu5kcRudWAiHWxz4g","Ass Fenacerem","48.8734","2.350118",NA,NA,"point_of_interest establishment"
"ChIJAQCMXhRu5kcRCVDAR8_R-xk","Destination Options","48.873483","2.3499052",NA,NA,"travel_agency point_of_interest establishment"
"ChIJAQA8QxRu5kcRefZJIlyH6CQ","Whymper","48.8730518","2.3498256",NA,NA,"point_of_interest establishment"
"ChIJAQA8QxRu5kcRARp437WwBNI","Créations et optimisation de site internet","48.8730518","2.3498256",NA,NA,"point_of_interest establishment"
"ChIJfbygUBRu5kcRjR912MOHehg","SARA COUTURE (Sarl Pako)","48.8733092","2.3491669",NA,NA,"point_of_interest establishment"
"ChIJg6f2XRRu5kcR_yzsQ869hHM","films en vrac","48.8733616","2.3500743",NA,NA,"point_of_interest establishment"
"ChIJnYKEVBRu5kcRNkWHFkegBIU","Training Talend","48.8734654","2.348836",NA,NA,"point_of_interest establishment"
"ChIJQYcmZhRu5kcRihxBEWcp274","Askia","48.8731689","2.3499201","4","2","point_of_interest establishment"
"ChIJ33mTZhRu5kcRR-Apz0O3jjY","Bati Quinze","48.8732763","2.3500435",NA,NA,"point_of_interest establishment"
"ChIJDTb3WxRu5kcRIl5gdbVts0s","Shinsegae France","48.8733831","2.3497227",NA,NA,"point_of_interest establishment"
"ChIJly4-WBRu5kcRPreVmSy8MjQ","Conventions and Seminars","48.8735495","2.3495373",NA,NA,"point_of_interest establishment"
"ChIJX_JNURRu5kcR2PYVYZYnxXQ","Sofiza","48.8734251","2.3490899",NA,NA,"point_of_interest establishment"
"ChIJ8WDNZxRu5kcRNrU8APbbrG4","Laforgue Jean Didier Marc","48.8731628","2.3498243",NA,NA,"point_of_interest establishment"
"ChIJFS-1XBRu5kcRG_ZpuLjx_EM","Dupre-Gazave Cyrille","48.8731628","2.3498243",NA,NA,"point_of_interest establishment"
"ChIJQYcmZhRu5kcRBxoq_k4n2xI","Feal Express","48.8731628","2.3498243",NA,NA,"moving_company point_of_interest establishment"
"ChIJAQCMXhRu5kcR2MtasE0yft4","Grand Soir","48.873483","2.3499052",NA,NA,"point_of_interest establishment"
"ChIJAQCMXhRu5kcRsOUbE6ptOaI","Barijay","48.873483","2.3499052",NA,NA,"point_of_interest establishment"
"ChIJ2RrEFXFv5kcRc9SJIEUFoOw","Loca Suelta En París","48.873483","2.3499052","5","23","travel_agency point_of_interest establishment"
"ChIJAQCMXhRu5kcROJn4pvKjlM0","Atypique Hauteville Grands Boulevards","48.873483","2.3499052",NA,NA,"lodging point_of_interest establishment"
"ChIJP5u7ZhRu5kcReTQGJD-GAG0","Eliard Jacques","48.873483","2.3499052",NA,NA,"point_of_interest establishment"
"ChIJB5SMUxRu5kcRy7QZSOwfkb0","Brother","48.8734199","2.3489485",NA,NA,"point_of_interest establishment"
"ChIJ6YYmZhRu5kcRMtKokdRlrlU","New Hauteville","48.8730518","2.3498256",NA,NA,"point_of_interest establishment"
"ChIJlzDLXBRu5kcRzoggJNY-2Fc","SPOKE","48.8730777","2.3498188","5","2","point_of_interest establishment"
"ChIJAQA8QxRu5kcR18gVDOU8_lY","Julien ZIMMERMANN","48.8730518","2.3498256",NA,NA,"point_of_interest establishment"
"ChIJAQA8QxRu5kcRknrk8gG-Syo","Mikros","48.8730518","2.3498256",NA,NA,"point_of_interest establishment"
"ChIJAQA8QxRu5kcRMBNomB45HWE","c SAS","48.8730518","2.3498256",NA,NA,"point_of_interest establishment"
"ChIJD67snUNv5kcRRLNBSR6GTck","The Good Company","48.8730518","2.3498256",NA,NA,"point_of_interest establishment"
"ChIJAQA8QxRu5kcRU5UnUDTfIRM","Peters Consultants","48.8730518","2.3498256",NA,NA,"point_of_interest establishment"
"ChIJe7ChdgFv5kcRMR2LuPUOEEc","dorra","48.8730518","2.3498256",NA,NA,"point_of_interest establishment"
"ChIJu0nAQhRu5kcRf_CXEEmQojA","WebAgency","48.8730518","2.3498256",NA,NA,"point_of_interest establishment"
"ChIJIfPtaBRu5kcR0p8PIcGD-Po","JLN AGENCY - Agence de communication digitale","48.8730518","2.3498256","5","11","point_of_interest establishment"
"ChIJ6YYmZhRu5kcR2zx0Yw4FR_M","Hauteville Finance (Sarl)","48.8730518","2.3498256","1","1","point_of_interest establishment"
"ChIJ6YYmZhRu5kcRXQ4M8Hu_r58","Suissa Claude","48.8730518","2.3498256",NA,NA,"point_of_interest establishment"
"ChIJBwA8QxRu5kcRY8D4xCpAKOA","WebAgensy","48.8730518","2.3498257",NA,NA,"point_of_interest establishment"
"ChIJyV8Q7Utv5kcRczS14g0IKAI","Summertime Productions","48.8732763","2.3500451","5","2","point_of_interest establishment"
