"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJWz4zM4dt5kcRahH3z-BgKl0","2-16 Rue du Clos","48.8567176","2.4063231",NA,NA,"route"
"ChIJR7ZxNIdt5kcRUt_XaEXr0WM","Parking Pyrénées Du clos - Paris France Parking","48.8565396","2.4065061","3.8","197","parking point_of_interest establishment"
"ChIJ-ftIModt5kcRHe7TaLlyJ_U","Christian Rames Transports","48.8565545","2.4059768",NA,NA,"storage point_of_interest establishment"
"ChIJN7yzModt5kcR4Jg8d8vpFRQ","PIZZA ROYALE","48.8568107","2.4063682","5","1","meal_delivery meal_takeaway restaurant food point_of_interest establishment"
"ChIJv2YGModt5kcRTB8EGPl-bKg","Shah Jalal - Tempo - Wari","48.8568322","2.4060569",NA,NA,"point_of_interest store establishment"
"ChIJKfir04Bt5kcRV-cK_n1Eb4A","Acmé Paris","48.8570114","2.4065865","1","1","point_of_interest establishment"
"ChIJVd_uNIdt5kcR4LPH6Z0-GTc","Ubeeqo","48.8564216","2.4062251",NA,NA,"point_of_interest establishment"
"ChIJ33i-Nodt5kcRtWERW4DcBEw","fitnessartevolution","48.8564979","2.405862",NA,NA,"point_of_interest establishment"
"ChIJxeLUSYdt5kcR99xKlBwDXgY","Centre Action Sociale Ville Paris","48.8564116","2.4066243","4","1","point_of_interest establishment"
"ChIJVd_uNIdt5kcRDdAMz5hHr5o","DECLIC EMPLOI FORMATION","48.8564216","2.4062251",NA,NA,"point_of_interest establishment"
"ChIJ7yOl0oBt5kcRIzVcUgP7K1o","La République des Lettres","48.856874","2.4064259","5","1","point_of_interest establishment"
"ChIJ-ftIModt5kcRILZm9TUMmt0","LAUNDRY NEIGHBORHOOD - Aquilex","48.856555","2.405977","4","8","laundry point_of_interest establishment"
"ChIJY_qSModt5kcREO5kibX5Mc0","Khan Telecom","48.8567733","2.4062456",NA,NA,"point_of_interest establishment"
"ChIJYU2FModt5kcRczOyANlUYx4","Ben Amara Oumhani","48.8567856","2.4062162",NA,NA,"point_of_interest establishment"
"ChIJW5DAModt5kcRi8EGKzNUUCw","Sarl Redwan","48.8567614","2.4062944","3","1","point_of_interest establishment"
"ChIJ0dfGModt5kcRErM8bbD1d2U","Ayaan Informatique","48.8567614","2.4062944",NA,NA,"point_of_interest establishment"
"ChIJTUaRLYdt5kcRzgxsgznsmFE","Smaf Food","48.8567882","2.4063268",NA,NA,"point_of_interest establishment"
"ChIJgS-tModt5kcRwFdN11wiSic","Mag Service","48.85681","2.4063694",NA,NA,"point_of_interest establishment"
"ChIJya-Isk5t5kcRHDX8TrdqlZ4","Parking","48.8567222","2.4063737",NA,NA,"parking point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJM2ql0oBt5kcRLzJuOCUvSxQ","Bl Factory","48.856874","2.4064259",NA,NA,"point_of_interest establishment"
"ChIJOaehnGIR5kcRBualm_IADp0","BL FACTORY","48.856874","2.4064259","5","2","point_of_interest establishment"
"ChIJVXJUzYBt5kcRhPujUD1uwNc","Brasserie Como Cafe Du Soleil","48.856874","2.4064259",NA,NA,"cafe food point_of_interest establishment"
"ChIJH4JaLYdt5kcRvedKQF3Fkwc","Ikrou Laurent","48.8568322","2.4060569","4","4","doctor health point_of_interest establishment"
"ChIJH4JaLYdt5kcRB6KyitksTj0","Defru Christine","48.8568322","2.4060569",NA,NA,"health point_of_interest establishment"
"ChIJJV-ljA5t5kcRStkTzw768rQ","Armicraft 97","48.8568749","2.406431",NA,NA,"point_of_interest establishment"
"ChIJSfhGMYdt5kcR28HAmT2O_SU","Concept Abac","48.8565716","2.4060664",NA,NA,"point_of_interest establishment"
"ChIJAQBUMYdt5kcRq1wAUNA8-28","Passion Form","48.8565545","2.4059768",NA,NA,"point_of_interest establishment"
"ChIJfcrN04Bt5kcRsspOTYN9Zxs","Bouhassoun Rachida","48.8570348","2.4065231",NA,NA,"furniture_store home_goods_store point_of_interest store establishment"
"ChIJW3TVN4dt5kcRMeX34SPsP_I","Doffin Frederic Robert","48.8564656","2.4059246",NA,NA,"point_of_interest establishment"
"ChIJ1WMN3Uxt5kcRsZArKRnkTWc","L'Institut","48.8567596","2.4057457",NA,NA,"beauty_salon point_of_interest establishment"
"ChIJ9aOBMIdt5kcRcwvgyaF2WWE","Crespo Geraldine","48.8567596","2.4057457",NA,NA,"point_of_interest establishment"
"ChIJKYO604Bt5kcRJaqcqC96xns","Relais Colis Ihan Informatique","48.8570335","2.4066193",NA,NA,"point_of_interest establishment"
"ChIJceG504Bt5kcRjts8XtjNEGA","De Fil En Aiguille","48.8570335","2.4066193","3.9","10","point_of_interest clothing_store store establishment"
"ChIJnzGkNodt5kcRiYtWmhNiYGw","Un Air de Famille","48.8564844","2.4059674","3.7","7","meal_delivery restaurant food point_of_interest establishment"
"ChIJhaheNIdt5kcRjcdAv6LZaGY","Parkplatz Paris","48.8564354","2.4061433",NA,NA,"parking point_of_interest establishment"
"ChIJM5Sot_Ft5kcRqfKXFLhmtpo","Mtc_lmk","48.8564216","2.4062251",NA,NA,"point_of_interest store establishment"
"ChIJVd_uNIdt5kcRq326T98Vojw","Residence Saint Blaise","48.8564216","2.4062251",NA,NA,"point_of_interest establishment"
"ChIJHW7Q1mVt5kcRoFPIZ9_0mr8","Lotissement La Morinière","48.8564216","2.4062251",NA,NA,"lodging point_of_interest establishment"
"ChIJmUtLePNt5kcRg6eO6Da0W10","Ubeeqo","48.8564216","2.4062251",NA,NA,"point_of_interest establishment"
"ChIJDaHGYs1t5kcR9nZ7NuYLCAU","Parking Paris Ika","48.8564216","2.4062251",NA,NA,"parking point_of_interest establishment"
"ChIJVd_uNIdt5kcR4LdCJeLRd00","Sebal-Laloue Georgie","48.856419","2.4062359",NA,NA,"health point_of_interest establishment"
"ChIJoUtqN4dt5kcRvVzQnyeNREU","Succab Ninette","48.8566171","2.4057487",NA,NA,"health point_of_interest establishment"
"ChIJH34p9hVt5kcRzEnBMd0eP6k","Pauline RICCHIARDI","48.8568964","2.4056989",NA,NA,"health point_of_interest establishment"
"ChIJ33i-Nodt5kcRQZ8Ch7-TekI","Atelier Pierre Lapeyronnie","48.8564656","2.4059246",NA,NA,"point_of_interest establishment"
"ChIJt2SUNodt5kcR_GXPlVn9Lmg","Hatem Aurelie","48.8564656","2.4059246",NA,NA,"point_of_interest establishment"
"ChIJq6raNodt5kcRs6ZVTY3HXVc","Batiment Prestations Services","48.8564979","2.405862",NA,NA,"point_of_interest establishment"
"ChIJhTKN0YBt5kcRnWJhx5kaxTk","14 Rue Du Clos","48.8568809","2.4068574",NA,NA,"point_of_interest establishment"
"ChIJl73cy4Bt5kcRAR-SQumXVf8","Club Saint-Blaise","48.8564257","2.4066525","4","3","point_of_interest establishment"
"ChIJReSFxh1t5kcRmGen19ZmAbs","Boulangerie d’Ines","48.8564178","2.40586","2","1","bakery food point_of_interest store establishment"
