"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJv5uZkdMN5kcRXvYAbzQt8rw","ABC SALLES","48.8485289","2.4028506","4.3","4","point_of_interest establishment"
"ChIJfU3XlV9k5kcRNrhLBhKQleE","PS Paris Photographer","48.848687","2.402277","5","7","point_of_interest establishment"
"ChIJV1X5N3py5kcRSdBmlDuHdOY","GRODUK & BOUCAR","48.8487672","2.4021958",NA,NA,"point_of_interest establishment"
"ChIJE3SWLQdz5kcRERfEET9gZP0","LE SALON DERMO NATION","48.8487671","2.4021958","4.4","9","beauty_salon point_of_interest establishment"
"ChIJq6r-N3py5kcR0SmcChN71is","Sarah Gadrey","48.8487671","2.4021958",NA,NA,"health point_of_interest establishment"
"ChIJyR5CTpVz5kcRxGVpx266xdU","Psychotherapie Gestalt Paris 20","48.8487671","2.4021958",NA,NA,"health point_of_interest establishment"
"ChIJ-beqWmlz5kcR502KwM5Xw54","WUNDERSTUDIO","48.8487671","2.4021958",NA,NA,"point_of_interest establishment"
"ChIJwfTiR3py5kcRjbowkD6hekg","Clairalliance","48.8487671","2.4021958",NA,NA,"health point_of_interest establishment"
"ChIJv5mlLX1y5kcRRN8NV1quAd0","Ehrhard Antoine","48.8487671","2.4021958","5","1","health point_of_interest establishment"
"ChIJ9U8WJJJt5kcRjZU8DpcsuQo","Bechir Chemsa - Massage Paris","48.8487671","2.4021958","4.9","49","point_of_interest establishment"
"ChIJ67mMN3py5kcR8ubZOXAZBlY","Dental Master Lab","48.8487671","2.4021958",NA,NA,"doctor health point_of_interest establishment"
"ChIJwfTiR3py5kcRnDbaAOaZ8WQ","Nathalie Reims - Naturopathe et Réflexologue","48.8486999","2.4021623","4.5","2","health point_of_interest establishment"
"ChIJ63xJynty5kcRzJUA096vFD4","Winter Emmanuelle","48.8487974","2.4032317","1","1","point_of_interest establishment"
"ChIJqUq7snty5kcRsaKS7veJpxU","RapidWeb","48.8483216","2.4028174",NA,NA,"point_of_interest establishment"
"ChIJAQDcZ5ty5kcRelDkQSb4Tbc","Le Petit Cuvier","48.8489259","2.4020741",NA,NA,"point_of_interest establishment"
"ChIJV6vOT5ht5kcRCkVqj9qfZBg","Miserezdesign","48.8483216","2.4028174",NA,NA,"point_of_interest establishment"
"ChIJHb98S3py5kcRBs1zbVg4sVI","Zinani Annalisa","48.8483216","2.4028174",NA,NA,"point_of_interest establishment"
"ChIJHb98S3py5kcRVjylc76kAK0","Cabinet Gardille Sarl","48.8483216","2.4028174","1","1","real_estate_agency point_of_interest establishment"
"ChIJHb98S3py5kcRh-NjIstS6NE","Mezzasalma Cyril","48.8483216","2.4028174",NA,NA,"point_of_interest establishment"
"ChIJZ5pZrXty5kcRWHD_eAb8gIY","Sarl Barra-naceri","48.8483216","2.4028174","1","13","point_of_interest establishment"
"ChIJqUq7snty5kcRRzQ27RLpS0I","Duminica Traian-marius","48.8483216","2.4028174",NA,NA,"point_of_interest establishment"
