"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJw_lCt-lt5kcRjNRQq2IpuhY","Scenso tv","48.8981631","2.3780941",NA,NA,"point_of_interest establishment"
"ChIJ5bNaNKpt5kcRQyLXsZwGXd8","L'Addition - Caisse Enregistreuse sur iPad","48.8981631","2.3780941","4.7","40","point_of_interest establishment"
"ChIJLeUM9yxs5kcRz66uz0v60dU","1PAX","48.8981631","2.3780941",NA,NA,"point_of_interest establishment"
"ChIJLeUM9yxs5kcRnXJv9HvCHhU","Egliz","48.8981631","2.3780941",NA,NA,"point_of_interest establishment"
"ChIJvzclo0Ft5kcRA2rlxt-rRsE","Defacto - Digital Engineering Factory","48.8981631","2.3780941",NA,NA,"point_of_interest establishment"
"ChIJLeUM9yxs5kcRWOnpZ8qY0nQ","Onogone","48.8981631","2.3780941","4.6","11","point_of_interest establishment"
"ChIJLeUM9yxs5kcRfF4yvdlCNt0","Académie d'Entreprise by Lefebvre","48.8981631","2.3780941",NA,NA,"point_of_interest establishment"
"ChIJLeUM9yxs5kcRw-Ojtiioa6s","Talk.rs","48.8981631","2.3780941",NA,NA,"point_of_interest establishment"
"ChIJLeUM9yxs5kcR0VHdbSeWD6o","Lum Law","48.8981631","2.3780941",NA,NA,"point_of_interest establishment"
"ChIJLeUM9yxs5kcRErEI1iSIIig","Aditcom","48.8981631","2.3780941",NA,NA,"point_of_interest establishment"
"ChIJgwCgUSxs5kcRaMfAqP15rjQ","Piece of cake studios","48.8983298","2.3782933",NA,NA,"point_of_interest establishment"
"ChIJEyEEkhNt5kcRmbluP_xJ49M","Planet Ride","48.8982826","2.377894",NA,NA,"travel_agency point_of_interest establishment"
